sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-10-07T00:00:04;3.30;;;3.00;;
21886;SDS011;11108;49.988;8.182;2023-10-07T00:02:50;2.70;;;2.37;;
21886;SDS011;11108;49.988;8.182;2023-10-07T00:05:15;3.20;;;2.77;;
21886;SDS011;11108;49.988;8.182;2023-10-07T00:07:42;3.40;;;2.70;;
21886;SDS011;11108;49.988;8.182;2023-10-07T00:10:10;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2023-10-07T00:12:39;3.10;;;2.80;;
21886;SDS011;11108;49.988;8.182;2023-10-07T00:15:05;3.13;;;2.83;;
21886;SDS011;11108;49.988;8.182;2023-10-07T00:17:36;3.73;;;3.10;;
21886;SDS011;11108;49.988;8.182;2023-10-07T00:20:04;3.00;;;2.70;;
21886;SDS011;11108;49.988;8.182;2023-10-07T00:22:30;3.57;;;2.57;;
21886;SDS011;11108;49.988;8.182;2023-10-07T00:25:06;3.07;;;2.67;;
21886;SDS011;11108;49.988;8.182;2023-10-07T00:27:31;3.70;;;3.27;;
21886;SDS011;11108;49.988;8.182;2023-10-07T00:30:03;3.33;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-10-07T00:32:37;3.70;;;2.77;;
21886;SDS011;11108;49.988;8.182;2023-10-07T00:35:03;3.20;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-10-07T00:37:31;3.20;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-10-07T00:39:59;3.30;;;2.87;;
21886;SDS011;11108;49.988;8.182;2023-10-07T00:42:38;3.07;;;2.77;;
21886;SDS011;11108;49.988;8.182;2023-10-07T00:45:09;4.00;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-10-07T00:47:39;3.97;;;2.83;;
21886;SDS011;11108;49.988;8.182;2023-10-07T00:50:06;3.57;;;3.00;;
21886;SDS011;11108;49.988;8.182;2023-10-07T00:52:34;3.23;;;2.93;;
21886;SDS011;11108;49.988;8.182;2023-10-07T00:55:05;2.73;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-10-07T00:57:32;2.97;;;2.67;;
21886;SDS011;11108;49.988;8.182;2023-10-07T00:59:58;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2023-10-07T01:02:24;4.13;;;2.73;;
21886;SDS011;11108;49.988;8.182;2023-10-07T01:04:57;3.13;;;2.83;;
21886;SDS011;11108;49.988;8.182;2023-10-07T01:07:25;2.93;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-10-07T01:09:54;3.67;;;2.53;;
21886;SDS011;11108;49.988;8.182;2023-10-07T01:12:38;3.43;;;3.13;;
21886;SDS011;11108;49.988;8.182;2023-10-07T01:15:05;4.07;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-10-07T01:17:38;3.23;;;2.83;;
21886;SDS011;11108;49.988;8.182;2023-10-07T01:20:06;3.13;;;2.73;;
21886;SDS011;11108;49.988;8.182;2023-10-07T01:22:33;3.17;;;2.87;;
21886;SDS011;11108;49.988;8.182;2023-10-07T01:25:01;4.23;;;3.27;;
21886;SDS011;11108;49.988;8.182;2023-10-07T01:27:31;2.73;;;2.53;;
21886;SDS011;11108;49.988;8.182;2023-10-07T01:30:00;3.03;;;2.83;;
21886;SDS011;11108;49.988;8.182;2023-10-07T01:32:28;3.57;;;2.93;;
21886;SDS011;11108;49.988;8.182;2023-10-07T01:34:57;3.20;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-10-07T01:37:22;2.80;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-10-07T01:39:49;2.97;;;2.63;;
21886;SDS011;11108;49.988;8.182;2023-10-07T01:42:14;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2023-10-07T01:44:59;3.03;;;2.80;;
21886;SDS011;11108;49.988;8.182;2023-10-07T01:47:34;2.67;;;2.47;;
21886;SDS011;11108;49.988;8.182;2023-10-07T01:50:00;3.53;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-10-07T01:52:28;5.57;;;2.97;;
21886;SDS011;11108;49.988;8.182;2023-10-07T01:54:54;3.43;;;3.13;;
21886;SDS011;11108;49.988;8.182;2023-10-07T01:57:19;3.10;;;2.80;;
21886;SDS011;11108;49.988;8.182;2023-10-07T01:59:45;2.87;;;2.67;;
21886;SDS011;11108;49.988;8.182;2023-10-07T02:02:10;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2023-10-07T02:04:36;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2023-10-07T02:07:02;3.43;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-10-07T02:09:27;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2023-10-07T02:11:55;2.67;;;2.47;;
21886;SDS011;11108;49.988;8.182;2023-10-07T02:14:23;3.27;;;2.53;;
21886;SDS011;11108;49.988;8.182;2023-10-07T02:16:50;3.20;;;2.80;;
21886;SDS011;11108;49.988;8.182;2023-10-07T02:19:15;2.97;;;2.63;;
21886;SDS011;11108;49.988;8.182;2023-10-07T02:21:52;3.10;;;2.77;;
21886;SDS011;11108;49.988;8.182;2023-10-07T02:24:17;3.37;;;2.87;;
21886;SDS011;11108;49.988;8.182;2023-10-07T02:26:47;2.83;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-10-07T02:29:18;2.57;;;2.37;;
