sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-01-26T00:00:48;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-01-26T00:03:14;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-01-26T00:05:39;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-01-26T00:08:04;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-01-26T00:10:29;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-01-26T00:12:55;1.83;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-01-26T00:15:20;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-01-26T00:17:46;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-01-26T00:20:12;2.87;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-01-26T00:22:38;4.00;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-01-26T00:25:04;2.23;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-01-26T00:27:29;3.07;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-01-26T00:29:54;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-01-26T00:32:19;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-01-26T00:34:45;2.30;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-01-26T00:37:10;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-01-26T00:39:35;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-01-26T00:42:00;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-01-26T00:44:25;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-01-26T00:46:51;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-01-26T00:49:16;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-01-26T00:51:43;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-01-26T00:54:08;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-01-26T00:56:34;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-01-26T00:58:59;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-01-26T01:01:24;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-01-26T01:03:49;1.33;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-01-26T01:06:15;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-01-26T01:08:40;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-01-26T01:11:06;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-01-26T01:13:31;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-01-26T01:15:56;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-01-26T01:18:21;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-01-26T01:20:46;1.90;;;1.77;;
21886;SDS011;11108;49.988;8.182;2021-01-26T01:23:12;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-01-26T01:25:37;1.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-01-26T01:28:02;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-01-26T01:30:32;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-01-26T01:32:58;1.53;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-01-26T01:35:23;1.70;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-01-26T01:37:49;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-01-26T01:40:16;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-01-26T01:42:42;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-01-26T01:45:07;1.63;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-01-26T01:47:34;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-01-26T01:49:59;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-01-26T01:52:28;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-01-26T01:54:56;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-01-26T01:57:28;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-01-26T01:59:55;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-01-26T02:02:21;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-01-26T02:04:47;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-01-26T02:07:12;1.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-01-26T02:09:39;1.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-01-26T02:12:06;1.37;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-01-26T02:14:32;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-01-26T02:35:11;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-01-26T02:45:35;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-01-26T02:50:50;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-01-26T02:58:31;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-01-26T03:00:58;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-01-26T03:03:37;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-01-26T03:06:15;1.43;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-01-26T03:08:44;1.60;;;1.60;;
