sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-11-25T00:00:45;2.80;;;2.33;;
21886;SDS011;11108;49.988;8.182;2021-11-25T00:03:10;2.30;;;1.97;;
21886;SDS011;11108;49.988;8.182;2021-11-25T00:05:36;2.70;;;2.43;;
21886;SDS011;11108;49.988;8.182;2021-11-25T00:08:02;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-11-25T00:10:28;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-11-25T00:12:53;2.83;;;2.03;;
21886;SDS011;11108;49.988;8.182;2021-11-25T00:15:19;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-11-25T00:17:45;2.57;;;2.37;;
21886;SDS011;11108;49.988;8.182;2021-11-25T00:20:11;2.27;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-11-25T00:22:37;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-11-25T00:25:03;2.77;;;2.57;;
21886;SDS011;11108;49.988;8.182;2021-11-25T00:27:28;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-11-25T00:29:53;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-11-25T00:32:19;3.00;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-11-25T00:34:44;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-11-25T00:37:09;2.37;;;2.23;;
21886;SDS011;11108;49.988;8.182;2021-11-25T00:39:34;2.63;;;2.40;;
21886;SDS011;11108;49.988;8.182;2021-11-25T00:41:59;2.77;;;2.47;;
21886;SDS011;11108;49.988;8.182;2021-11-25T00:44:25;2.47;;;2.27;;
21886;SDS011;11108;49.988;8.182;2021-11-25T00:46:50;2.57;;;2.40;;
21886;SDS011;11108;49.988;8.182;2021-11-25T00:49:15;2.67;;;2.47;;
21886;SDS011;11108;49.988;8.182;2021-11-25T00:51:40;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2021-11-25T00:54:06;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-11-25T00:56:32;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-11-25T00:58:57;2.40;;;2.27;;
21886;SDS011;11108;49.988;8.182;2021-11-25T01:01:22;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2021-11-25T01:03:48;2.30;;;2.10;;
