sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-02-09T00:01:17;6.67;;;5.97;;
21886;SDS011;11108;49.988;8.182;2020-02-09T00:04:04;6.50;;;5.90;;
21886;SDS011;11108;49.988;8.182;2020-02-09T00:06:39;6.10;;;5.60;;
21886;SDS011;11108;49.988;8.182;2020-02-09T00:09:31;7.73;;;6.20;;
21886;SDS011;11108;49.988;8.182;2020-02-09T00:12:06;6.43;;;5.73;;
21886;SDS011;11108;49.988;8.182;2020-02-09T00:14:41;6.40;;;5.80;;
21886;SDS011;11108;49.988;8.182;2020-02-09T00:17:11;6.57;;;5.90;;
21886;SDS011;11108;49.988;8.182;2020-02-09T00:19:53;6.23;;;5.67;;
21886;SDS011;11108;49.988;8.182;2020-02-09T00:22:47;6.40;;;5.80;;
21886;SDS011;11108;49.988;8.182;2020-02-09T00:25:50;6.37;;;5.77;;
21886;SDS011;11108;49.988;8.182;2020-02-09T00:28:20;6.97;;;6.27;;
21886;SDS011;11108;49.988;8.182;2020-02-09T00:30:55;8.30;;;6.43;;
21886;SDS011;11108;49.988;8.182;2020-02-09T00:33:33;5.93;;;5.43;;
21886;SDS011;11108;49.988;8.182;2020-02-09T00:36:04;6.17;;;5.67;;
21886;SDS011;11108;49.988;8.182;2020-02-09T00:38:48;6.83;;;6.13;;
21886;SDS011;11108;49.988;8.182;2020-02-09T00:41:34;6.53;;;5.93;;
21886;SDS011;11108;49.988;8.182;2020-02-09T00:43:59;6.07;;;5.53;;
21886;SDS011;11108;49.988;8.182;2020-02-09T00:46:40;6.70;;;6.20;;
21886;SDS011;11108;49.988;8.182;2020-02-09T00:49:21;6.97;;;6.37;;
21886;SDS011;11108;49.988;8.182;2020-02-09T00:52:04;6.47;;;5.87;;
21886;SDS011;11108;49.988;8.182;2020-02-09T00:54:29;6.70;;;6.10;;
21886;SDS011;11108;49.988;8.182;2020-02-09T00:57:14;6.20;;;5.70;;
21886;SDS011;11108;49.988;8.182;2020-02-09T01:05:37;7.00;;;5.73;;
21886;SDS011;11108;49.988;8.182;2020-02-09T01:08:10;7.87;;;6.20;;
21886;SDS011;11108;49.988;8.182;2020-02-09T01:10:49;6.47;;;5.87;;
21886;SDS011;11108;49.988;8.182;2020-02-09T01:16:27;6.10;;;5.50;;
21886;SDS011;11108;49.988;8.182;2020-02-09T01:19:20;6.50;;;5.93;;
21886;SDS011;11108;49.988;8.182;2020-02-09T01:21:55;5.60;;;5.13;;
21886;SDS011;11108;49.988;8.182;2020-02-09T01:24:38;6.57;;;5.97;;
21886;SDS011;11108;49.988;8.182;2020-02-09T01:27:08;6.43;;;5.93;;
21886;SDS011;11108;49.988;8.182;2020-02-09T01:32:14;6.13;;;5.63;;
21886;SDS011;11108;49.988;8.182;2020-02-09T01:34:40;6.20;;;5.60;;
21886;SDS011;11108;49.988;8.182;2020-02-09T01:37:10;6.20;;;5.70;;
21886;SDS011;11108;49.988;8.182;2020-02-09T01:39:50;6.30;;;5.80;;
21886;SDS011;11108;49.988;8.182;2020-02-09T01:42:16;6.27;;;5.63;;
21886;SDS011;11108;49.988;8.182;2020-02-09T01:45:02;5.73;;;5.23;;
21886;SDS011;11108;49.988;8.182;2020-02-09T01:47:31;6.70;;;6.13;;
21886;SDS011;11108;49.988;8.182;2020-02-09T01:50:17;6.10;;;5.60;;
21886;SDS011;11108;49.988;8.182;2020-02-09T01:54:00;6.57;;;5.97;;
21886;SDS011;11108;49.988;8.182;2020-02-09T01:56:18;6.60;;;6.07;;
21886;SDS011;11108;49.988;8.182;2020-02-09T01:58:45;5.97;;;5.47;;
21886;SDS011;11108;49.988;8.182;2020-02-09T02:14:01;6.70;;;6.20;;
21886;SDS011;11108;49.988;8.182;2020-02-09T02:18:55;5.90;;;5.40;;
21886;SDS011;11108;49.988;8.182;2020-02-09T02:24:14;6.17;;;5.63;;
21886;SDS011;11108;49.988;8.182;2020-02-09T02:26:46;6.23;;;5.63;;
21886;SDS011;11108;49.988;8.182;2020-02-09T02:29:20;6.00;;;5.50;;
21886;SDS011;11108;49.988;8.182;2020-02-09T02:31:53;6.00;;;5.50;;
21886;SDS011;11108;49.988;8.182;2020-02-09T02:34:30;6.00;;;5.50;;
21886;SDS011;11108;49.988;8.182;2020-02-09T02:36:56;6.17;;;5.67;;
21886;SDS011;11108;49.988;8.182;2020-02-09T02:41:53;5.80;;;5.30;;
21886;SDS011;11108;49.988;8.182;2020-02-09T02:44:32;5.70;;;5.30;;
21886;SDS011;11108;49.988;8.182;2020-02-09T02:47:07;6.13;;;5.63;;
21886;SDS011;11108;49.988;8.182;2020-02-09T02:49:54;6.10;;;5.60;;
21886;SDS011;11108;49.988;8.182;2020-02-09T02:52:19;5.80;;;5.30;;
21886;SDS011;11108;49.988;8.182;2020-02-09T02:55:11;5.77;;;5.33;;
21886;SDS011;11108;49.988;8.182;2020-02-09T02:58:05;6.07;;;5.57;;
21886;SDS011;11108;49.988;8.182;2020-02-09T03:06:44;6.10;;;5.63;;
21886;SDS011;11108;49.988;8.182;2020-02-09T03:08:51;5.43;;;5.03;;
