sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-03-09T00:01:48;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2022-03-09T00:04:14;2.00;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-03-09T00:06:39;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-03-09T00:09:04;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-03-09T00:11:29;1.93;;;1.73;;
21886;SDS011;11108;49.988;8.182;2022-03-09T00:13:55;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-03-09T00:16:20;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-03-09T00:18:45;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-03-09T00:21:10;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-03-09T00:23:36;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-03-09T00:26:01;3.23;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-03-09T00:28:26;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-03-09T00:30:52;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-03-09T00:33:17;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2022-03-09T00:35:42;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2022-03-09T00:38:10;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-03-09T00:40:36;2.47;;;1.73;;
21886;SDS011;11108;49.988;8.182;2022-03-09T00:43:01;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-03-09T00:45:26;2.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2022-03-09T00:47:51;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-03-09T00:50:16;2.17;;;1.97;;
21886;SDS011;11108;49.988;8.182;2022-03-09T00:52:42;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-03-09T00:55:07;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-03-09T00:57:32;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2022-03-09T00:59:58;2.93;;;1.77;;
21886;SDS011;11108;49.988;8.182;2022-03-09T01:02:23;2.50;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-03-09T01:04:48;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-03-09T01:07:13;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-03-09T01:09:38;1.83;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-03-09T01:12:04;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-03-09T01:14:29;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2022-03-09T01:16:54;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-03-09T01:19:19;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-03-09T01:21:45;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-03-09T01:24:10;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-03-09T01:26:36;3.27;;;2.07;;
21886;SDS011;11108;49.988;8.182;2022-03-09T01:29:01;2.13;;;1.93;;
