sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-03-18T00:01:02;5.53;;;5.03;;
21886;SDS011;11108;49.988;8.182;2024-03-18T00:03:27;5.47;;;4.93;;
21886;SDS011;11108;49.988;8.182;2024-03-18T00:05:52;5.10;;;4.60;;
21886;SDS011;11108;49.988;8.182;2024-03-18T00:08:17;4.87;;;4.37;;
21886;SDS011;11108;49.988;8.182;2024-03-18T00:10:42;5.20;;;4.70;;
21886;SDS011;11108;49.988;8.182;2024-03-18T00:13:08;5.07;;;4.57;;
21886;SDS011;11108;49.988;8.182;2024-03-18T00:15:33;6.03;;;4.53;;
21886;SDS011;11108;49.988;8.182;2024-03-18T00:17:58;5.97;;;4.90;;
21886;SDS011;11108;49.988;8.182;2024-03-18T00:20:23;4.80;;;4.33;;
21886;SDS011;11108;49.988;8.182;2024-03-18T00:22:49;6.50;;;4.70;;
21886;SDS011;11108;49.988;8.182;2024-03-18T00:25:15;6.77;;;5.10;;
21886;SDS011;11108;49.988;8.182;2024-03-18T00:27:40;5.23;;;4.50;;
21886;SDS011;11108;49.988;8.182;2024-03-18T00:30:05;6.23;;;4.13;;
21886;SDS011;11108;49.988;8.182;2024-03-18T00:32:32;5.30;;;4.63;;
21886;SDS011;11108;49.988;8.182;2024-03-18T00:34:58;5.70;;;5.07;;
21886;SDS011;11108;49.988;8.182;2024-03-18T00:37:23;5.37;;;4.83;;
21886;SDS011;11108;49.988;8.182;2024-03-18T00:39:48;5.23;;;4.27;;
21886;SDS011;11108;49.988;8.182;2024-03-18T00:42:14;5.50;;;4.47;;
21886;SDS011;11108;49.988;8.182;2024-03-18T00:44:40;4.73;;;4.20;;
21886;SDS011;11108;49.988;8.182;2024-03-18T00:47:05;4.50;;;4.10;;
21886;SDS011;11108;49.988;8.182;2024-03-18T00:49:30;5.43;;;4.70;;
21886;SDS011;11108;49.988;8.182;2024-03-18T00:51:56;5.07;;;4.23;;
21886;SDS011;11108;49.988;8.182;2024-03-18T00:54:21;4.93;;;4.23;;
21886;SDS011;11108;49.988;8.182;2024-03-18T00:56:46;4.10;;;3.67;;
21886;SDS011;11108;49.988;8.182;2024-03-18T00:59:12;4.50;;;4.10;;
21886;SDS011;11108;49.988;8.182;2024-03-18T01:01:37;4.27;;;3.70;;
21886;SDS011;11108;49.988;8.182;2024-03-18T01:04:03;4.73;;;4.33;;
21886;SDS011;11108;49.988;8.182;2024-03-18T01:06:29;4.80;;;4.20;;
