sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-10-23T00:00:47;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-23T00:03:13;1.03;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-10-23T00:05:38;1.60;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-10-23T00:08:03;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-10-23T00:10:28;1.30;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-10-23T00:12:54;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-10-23T00:15:19;2.13;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-10-23T00:17:44;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-10-23T00:20:10;1.30;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-10-23T00:22:35;0.97;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-10-23T00:25:00;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-10-23T00:27:26;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-10-23T00:29:51;2.30;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-10-23T00:32:17;0.80;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-10-23T00:34:43;1.10;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-10-23T00:37:08;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-10-23T00:39:33;1.53;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-10-23T00:41:59;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-10-23T00:46:53;1.73;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-10-23T00:49:18;1.50;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-10-23T00:51:43;1.27;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-10-23T00:54:09;0.57;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-10-23T00:56:34;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2021-10-23T00:58:59;0.87;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-10-23T01:01:25;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-10-23T01:03:50;1.40;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-10-23T01:06:15;1.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-10-23T01:08:40;1.53;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-10-23T01:11:06;1.30;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-23T01:13:31;1.33;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-10-23T01:15:56;1.20;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-10-23T01:18:21;0.63;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-10-23T01:20:46;0.73;;;0.60;;
