sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-02-14T00:00:44;1.10;;;1.03;;
21886;SDS011;11108;49.988;8.182;2020-02-14T00:03:11;2.63;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-02-14T00:05:36;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-02-14T00:08:02;2.13;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-02-14T00:10:27;1.33;;;1.03;;
21886;SDS011;11108;49.988;8.182;2020-02-14T00:12:52;2.33;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-02-14T00:15:17;1.33;;;1.03;;
21886;SDS011;11108;49.988;8.182;2020-02-14T00:17:42;2.13;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-02-14T00:20:26;1.53;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-02-14T00:23:10;1.67;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-02-14T00:25:36;3.13;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-02-14T00:28:01;1.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-14T00:30:26;2.43;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-02-14T00:32:51;1.77;;;0.93;;
21886;SDS011;11108;49.988;8.182;2020-02-14T00:35:17;1.00;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-02-14T00:37:42;2.53;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-02-14T00:40:07;1.37;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-02-14T00:42:32;1.67;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-14T00:44:57;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-02-14T00:47:23;2.20;;;1.03;;
21886;SDS011;11108;49.988;8.182;2020-02-14T00:49:48;1.30;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-14T00:52:13;3.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-02-14T00:54:38;1.37;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-02-14T00:57:03;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-14T00:59:28;1.23;;;0.77;;
21886;SDS011;11108;49.988;8.182;2020-02-14T01:01:54;1.33;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-02-14T01:04:19;1.57;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-02-14T01:06:44;1.53;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-14T01:09:28;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-02-14T01:12:08;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-02-14T01:14:34;1.40;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-02-14T01:16:59;2.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2020-02-14T01:19:24;1.00;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-02-14T01:21:49;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-02-14T01:24:14;2.10;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-02-14T01:26:40;0.80;;;0.77;;
21886;SDS011;11108;49.988;8.182;2020-02-14T01:29:05;1.37;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-02-14T01:31:30;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-02-14T01:33:55;1.50;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-02-14T01:36:20;1.17;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-02-14T01:38:46;1.13;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-02-14T01:41:12;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-02-14T01:43:37;1.17;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-14T01:46:02;1.00;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-02-14T01:48:27;0.80;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-02-14T01:50:52;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-02-14T01:53:18;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2020-02-14T01:55:44;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-02-14T01:58:09;1.30;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-14T02:00:34;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-14T02:02:59;1.97;;;1.03;;
21886;SDS011;11108;49.988;8.182;2020-02-14T02:05:24;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-02-14T02:07:50;1.27;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-02-14T02:10:15;1.47;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-14T02:12:40;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-02-14T02:15:24;2.93;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-02-14T02:17:52;1.07;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-02-14T02:20:24;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-02-14T02:23:03;1.93;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-02-14T02:25:28;1.07;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-02-14T02:27:53;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2020-02-14T02:30:18;0.93;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-02-14T02:32:44;2.07;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-02-14T02:35:09;0.83;;;0.77;;
21886;SDS011;11108;49.988;8.182;2020-02-14T02:37:34;0.70;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-02-14T02:39:59;2.10;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-02-14T02:42:24;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-14T02:44:49;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-02-14T02:47:15;1.70;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-14T02:49:40;1.17;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-14T02:52:05;0.80;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-02-14T02:54:30;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2020-02-14T02:56:55;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-02-14T02:59:21;1.13;;;0.63;;
21886;SDS011;11108;49.988;8.182;2020-02-14T03:01:46;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2020-02-14T03:04:11;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-02-14T03:06:36;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-02-14T03:09:02;0.83;;;0.70;;
