sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-03-28T13:46:59;9.67;;;6.90;;
21886;SDS011;11108;49.988;8.182;2020-03-28T13:49:24;8.17;;;7.00;;
21886;SDS011;11108;49.988;8.182;2020-03-28T13:52:00;10.30;;;7.37;;
21886;SDS011;11108;49.988;8.182;2020-03-28T13:54:28;8.47;;;7.53;;
21886;SDS011;11108;49.988;8.182;2020-03-28T13:56:54;14.17;;;8.97;;
21886;SDS011;11108;49.988;8.182;2020-03-28T13:59:20;11.43;;;9.57;;
21886;SDS011;11108;49.988;8.182;2020-03-28T14:01:52;14.53;;;9.93;;
21886;SDS011;11108;49.988;8.182;2020-03-28T14:04:18;15.87;;;10.63;;
21886;SDS011;11108;49.988;8.182;2020-03-28T14:13:02;19.70;;;12.47;;
21886;SDS011;11108;49.988;8.182;2020-03-28T14:15:28;18.80;;;12.27;;
21886;SDS011;11108;49.988;8.182;2020-03-28T14:17:54;19.83;;;12.67;;
21886;SDS011;11108;49.988;8.182;2020-03-28T14:20:28;17.53;;;11.60;;
21886;SDS011;11108;49.988;8.182;2020-03-28T14:23:13;12.70;;;10.33;;
21886;SDS011;11108;49.988;8.182;2020-03-28T14:25:39;14.77;;;10.50;;
21886;SDS011;11108;49.988;8.182;2020-03-28T14:28:04;12.77;;;10.30;;
21886;SDS011;11108;49.988;8.182;2020-03-28T14:30:30;13.67;;;10.47;;
21886;SDS011;11108;49.988;8.182;2020-03-28T14:32:55;16.80;;;9.97;;
21886;SDS011;11108;49.988;8.182;2020-03-28T14:35:20;15.63;;;10.73;;
21886;SDS011;11108;49.988;8.182;2020-03-28T14:37:46;15.40;;;10.37;;
21886;SDS011;11108;49.988;8.182;2020-03-28T14:40:11;13.13;;;10.83;;
21886;SDS011;11108;49.988;8.182;2020-03-28T14:42:36;14.63;;;10.30;;
21886;SDS011;11108;49.988;8.182;2020-03-28T14:45:04;12.73;;;9.93;;
21886;SDS011;11108;49.988;8.182;2020-03-28T14:47:41;11.73;;;9.50;;
21886;SDS011;11108;49.988;8.182;2020-03-28T14:50:09;14.90;;;10.60;;
21886;SDS011;11108;49.988;8.182;2020-03-28T14:52:34;15.33;;;10.63;;
21886;SDS011;11108;49.988;8.182;2020-03-28T14:55:04;16.37;;;9.63;;
21886;SDS011;11108;49.988;8.182;2020-03-28T14:57:29;12.57;;;9.17;;
21886;SDS011;11108;49.988;8.182;2020-03-28T15:00:02;12.27;;;9.37;;
21886;SDS011;11108;49.988;8.182;2020-03-28T15:05:39;12.93;;;9.47;;
21886;SDS011;11108;49.988;8.182;2020-03-28T15:08:15;16.43;;;10.40;;
21886;SDS011;11108;49.988;8.182;2020-03-28T15:10:40;11.47;;;9.03;;
21886;SDS011;11108;49.988;8.182;2020-03-28T15:13:06;13.20;;;9.17;;
21886;SDS011;11108;49.988;8.182;2020-03-28T15:15:50;11.17;;;8.87;;
21886;SDS011;11108;49.988;8.182;2020-03-28T15:18:36;16.13;;;10.20;;
21886;SDS011;11108;49.988;8.182;2020-03-28T15:23:38;10.63;;;8.97;;
21886;SDS011;11108;49.988;8.182;2020-03-28T15:26:16;11.20;;;8.90;;
21886;SDS011;11108;49.988;8.182;2020-03-28T15:28:45;11.57;;;9.13;;
21886;SDS011;11108;49.988;8.182;2020-03-28T15:31:14;13.00;;;9.13;;
