sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-03-11T00:00:40;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2021-03-11T00:03:06;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2021-03-11T00:05:31;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2021-03-11T00:07:57;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-03-11T00:10:22;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2021-03-11T00:12:47;2.00;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-03-11T00:15:13;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-03-11T00:17:39;1.93;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-03-11T00:20:06;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-03-11T00:22:31;3.30;;;2.07;;
21886;SDS011;11108;49.988;8.182;2021-03-11T00:24:57;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-03-11T00:27:22;1.97;;;1.83;;
21886;SDS011;11108;49.988;8.182;2021-03-11T00:29:47;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-03-11T00:32:12;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2021-03-11T00:34:37;1.73;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-03-11T00:37:02;2.20;;;1.77;;
21886;SDS011;11108;49.988;8.182;2021-03-11T00:39:28;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-03-11T00:41:53;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-03-11T00:44:18;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-03-11T00:46:43;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-03-11T00:49:09;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-03-11T00:51:34;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2021-03-11T00:53:59;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-03-11T00:56:24;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-03-11T00:58:49;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-03-11T01:01:15;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-03-11T01:03:40;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-03-11T01:06:05;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-03-11T01:08:31;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-03-11T01:10:56;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-03-11T01:13:21;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-03-11T01:15:46;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2021-03-11T01:18:12;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-03-11T01:20:38;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-03-11T01:23:04;2.30;;;1.83;;
21886;SDS011;11108;49.988;8.182;2021-03-11T01:25:29;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-03-11T01:27:54;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-03-11T01:30:20;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-03-11T01:32:45;2.17;;;1.87;;
21886;SDS011;11108;49.988;8.182;2021-03-11T01:35:10;2.17;;;1.97;;
21886;SDS011;11108;49.988;8.182;2021-03-11T01:37:36;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-03-11T01:40:02;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-03-11T01:42:27;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-03-11T01:44:53;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-03-11T01:47:18;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-03-11T01:49:43;1.83;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-03-11T01:52:08;1.67;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-03-11T01:54:34;2.50;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-03-11T01:57:00;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2021-03-11T01:59:26;2.60;;;1.47;;
