sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-01-28T00:02:00;2.37;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-01-28T00:04:25;1.80;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-28T00:06:50;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-01-28T00:09:16;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-28T00:11:41;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-28T00:14:06;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-28T00:16:31;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-28T00:18:57;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-28T00:21:22;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-01-28T00:23:48;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2021-01-28T00:26:13;1.10;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-01-28T00:28:38;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-01-28T00:31:03;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-28T00:33:28;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-01-28T00:35:55;1.80;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-28T00:38:22;1.27;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-28T00:40:48;1.60;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-01-28T00:43:13;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-01-28T00:45:39;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-01-28T00:48:04;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-01-28T00:50:30;1.03;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-28T00:52:56;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-28T00:55:21;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-01-28T00:57:46;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-01-28T01:00:19;1.37;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-01-28T01:02:45;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-01-28T01:05:12;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-28T01:07:37;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-28T01:10:03;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-28T01:12:29;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-01-28T01:14:55;0.93;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-01-28T01:17:20;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-01-28T01:19:45;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-01-28T01:22:10;1.17;;;1.03;;
21886;SDS011;11108;49.988;8.182;2021-01-28T01:24:36;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-01-28T01:27:01;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-01-28T01:29:26;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2021-01-28T01:31:52;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-01-28T01:34:17;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-01-28T01:36:42;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-01-28T01:39:08;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-01-28T01:41:33;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-01-28T01:43:59;1.40;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-28T01:46:25;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-01-28T01:48:51;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-01-28T01:58:45;1.08;;;1.08;;
21886;SDS011;11108;49.988;8.182;2021-01-28T02:01:12;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-28T02:03:37;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-28T02:06:08;1.43;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-28T02:08:34;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-01-28T02:11:03;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-01-28T02:13:28;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-01-28T02:15:53;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-28T02:18:18;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-01-28T02:20:55;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-01-28T02:23:33;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-28T02:26:01;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-28T02:28:26;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-01-28T02:30:53;1.17;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-01-28T02:36:04;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-01-28T02:38:29;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-01-28T02:40:55;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-01-28T02:43:20;1.03;;;1.03;;
