sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-05-04T00:01:09;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-04T00:03:36;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-05-04T00:06:01;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-04T00:08:26;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-04T00:10:51;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-04T00:13:18;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-04T00:15:43;1.37;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-04T00:18:08;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-04T00:20:33;1.77;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-05-04T00:22:59;1.20;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-04T00:25:24;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-04T00:27:49;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-05-04T00:30:14;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-05-04T00:32:40;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-04T00:35:05;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-05-04T00:37:30;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-05-04T00:39:56;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-04T00:42:21;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-05-04T00:44:46;1.37;;;0.93;;
21886;SDS011;11108;49.988;8.182;2023-05-04T00:47:11;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-04T00:49:37;1.07;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-04T00:52:03;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-05-04T00:54:29;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-04T00:56:54;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-04T00:59:20;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-04T01:01:45;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-05-04T01:04:11;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-05-04T01:11:36;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-05-04T01:14:04;0.93;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-05-04T01:16:30;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-05-04T01:18:56;1.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-05-04T01:21:21;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-04T01:23:46;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-04T01:28:46;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-05-04T01:31:13;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-04T01:33:40;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-05-04T01:36:06;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2023-05-04T01:38:32;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-05-04T01:40:57;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-04T01:43:22;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-04T01:45:48;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2023-05-04T01:48:13;1.17;;;1.13;;
21886;SDS011;11108;49.988;8.182;2023-05-04T01:50:38;1.67;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-05-04T01:53:03;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-05-04T01:55:29;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-04T01:57:55;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-05-04T02:00:20;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-05-04T02:02:45;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-04T02:05:11;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-05-04T02:07:36;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-05-04T02:10:01;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-04T02:12:27;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-05-04T02:14:52;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2023-05-04T02:17:17;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-05-04T02:19:43;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-05-04T02:22:08;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-04T02:24:33;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-04T02:26:59;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-04T02:29:25;1.13;;;1.13;;
