sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-04-07T00:01:39;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-04-07T00:04:05;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-04-07T00:06:30;2.77;;;2.07;;
21886;SDS011;11108;49.988;8.182;2024-04-07T00:08:56;2.00;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-04-07T00:11:21;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-04-07T00:13:48;2.27;;;1.97;;
21886;SDS011;11108;49.988;8.182;2024-04-07T00:16:13;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-04-07T00:18:38;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-04-07T00:21:04;2.33;;;2.13;;
21886;SDS011;11108;49.988;8.182;2024-04-07T00:23:30;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-04-07T00:25:55;3.23;;;2.13;;
21886;SDS011;11108;49.988;8.182;2024-04-07T00:28:20;3.33;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-04-07T00:30:46;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2024-04-07T00:33:11;2.23;;;2.13;;
21886;SDS011;11108;49.988;8.182;2024-04-07T00:35:36;3.53;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-04-07T00:38:01;2.07;;;1.87;;
21886;SDS011;11108;49.988;8.182;2024-04-07T00:40:27;2.13;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-04-07T00:42:54;2.33;;;2.07;;
21886;SDS011;11108;49.988;8.182;2024-04-07T00:45:19;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-04-07T00:47:44;2.47;;;2.27;;
21886;SDS011;11108;49.988;8.182;2024-04-07T00:50:10;2.17;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-04-07T00:52:35;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-04-07T00:55:01;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-04-07T00:57:27;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-04-07T00:59:54;1.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-04-07T01:02:20;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-04-07T01:04:45;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2024-04-07T01:07:10;2.37;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-04-07T01:09:36;2.60;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-04-07T01:12:09;2.13;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-04-07T01:14:34;2.23;;;2.03;;
21886;SDS011;11108;49.988;8.182;2024-04-07T01:17:00;3.53;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-04-07T01:19:25;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-04-07T01:21:50;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-04-07T01:24:15;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2024-04-07T01:26:41;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-04-07T01:29:06;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-04-07T01:31:31;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2024-04-07T01:33:56;1.97;;;1.77;;
21886;SDS011;11108;49.988;8.182;2024-04-07T01:36:21;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2024-04-07T01:38:47;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2024-04-07T01:41:12;1.87;;;1.77;;
