sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-01-27T00:03:18;6.60;;;6.00;;
21886;SDS011;11108;49.988;8.182;2020-01-27T00:05:56;7.07;;;6.47;;
21886;SDS011;11108;49.988;8.182;2020-01-27T00:08:28;5.80;;;5.20;;
21886;SDS011;11108;49.988;8.182;2020-01-27T00:13:44;6.67;;;6.13;;
21886;SDS011;11108;49.988;8.182;2020-01-27T00:16:11;6.57;;;6.07;;
21886;SDS011;11108;49.988;8.182;2020-01-27T00:18:36;6.53;;;5.93;;
21886;SDS011;11108;49.988;8.182;2020-01-27T00:21:02;6.60;;;6.00;;
21886;SDS011;11108;49.988;8.182;2020-01-27T00:23:27;6.63;;;5.93;;
21886;SDS011;11108;49.988;8.182;2020-01-27T00:25:53;6.57;;;6.07;;
21886;SDS011;11108;49.988;8.182;2020-01-27T00:28:19;6.20;;;5.73;;
21886;SDS011;11108;49.988;8.182;2020-01-27T00:30:44;6.33;;;5.73;;
21886;SDS011;11108;49.988;8.182;2020-01-27T00:33:11;5.57;;;5.17;;
21886;SDS011;11108;49.988;8.182;2020-01-27T00:35:37;5.73;;;5.33;;
21886;SDS011;11108;49.988;8.182;2020-01-27T00:38:10;5.87;;;5.40;;
21886;SDS011;11108;49.988;8.182;2020-01-27T00:40:35;6.30;;;5.80;;
21886;SDS011;11108;49.988;8.182;2020-01-27T00:43:00;5.53;;;5.13;;
21886;SDS011;11108;49.988;8.182;2020-01-27T00:45:25;5.77;;;5.37;;
21886;SDS011;11108;49.988;8.182;2020-01-27T00:48:11;5.90;;;5.13;;
21886;SDS011;11108;49.988;8.182;2020-01-27T00:50:55;6.00;;;5.50;;
21886;SDS011;11108;49.988;8.182;2020-01-27T00:53:34;5.83;;;5.43;;
21886;SDS011;11108;49.988;8.182;2020-01-27T00:55:59;5.77;;;5.37;;
21886;SDS011;11108;49.988;8.182;2020-01-27T00:58:25;6.00;;;5.60;;
21886;SDS011;11108;49.988;8.182;2020-01-27T01:00:52;6.00;;;5.60;;
21886;SDS011;11108;49.988;8.182;2020-01-27T01:03:19;6.23;;;5.73;;
21886;SDS011;11108;49.988;8.182;2020-01-27T01:08:21;5.47;;;5.03;;
21886;SDS011;11108;49.988;8.182;2020-01-27T01:10:47;6.17;;;5.73;;
21886;SDS011;11108;49.988;8.182;2020-01-27T01:15:52;6.13;;;5.63;;
21886;SDS011;11108;49.988;8.182;2020-01-27T01:18:22;5.63;;;5.23;;
21886;SDS011;11108;49.988;8.182;2020-01-27T01:20:52;5.90;;;5.40;;
21886;SDS011;11108;49.988;8.182;2020-01-27T01:23:21;6.67;;;6.17;;
21886;SDS011;11108;49.988;8.182;2020-01-27T01:25:48;5.67;;;5.33;;
21886;SDS011;11108;49.988;8.182;2020-01-27T01:28:20;6.33;;;5.83;;
21886;SDS011;11108;49.988;8.182;2020-01-27T01:30:46;5.90;;;5.40;;
21886;SDS011;11108;49.988;8.182;2020-01-27T01:33:30;5.57;;;5.27;;
21886;SDS011;11108;49.988;8.182;2020-01-27T01:35:57;5.50;;;5.10;;
21886;SDS011;11108;49.988;8.182;2020-01-27T01:38:23;5.67;;;5.27;;
21886;SDS011;11108;49.988;8.182;2020-01-27T01:43:42;6.70;;;6.10;;
21886;SDS011;11108;49.988;8.182;2020-01-27T01:46:10;6.03;;;5.63;;
21886;SDS011;11108;49.988;8.182;2020-01-27T01:48:51;5.80;;;5.30;;
21886;SDS011;11108;49.988;8.182;2020-01-27T01:54:10;5.93;;;5.53;;
21886;SDS011;11108;49.988;8.182;2020-01-27T01:56:37;5.83;;;5.43;;
21886;SDS011;11108;49.988;8.182;2020-01-27T01:59:05;6.37;;;5.87;;
21886;SDS011;11108;49.988;8.182;2020-01-27T02:01:35;5.97;;;5.43;;
21886;SDS011;11108;49.988;8.182;2020-01-27T02:04:01;6.20;;;5.70;;
21886;SDS011;11108;49.988;8.182;2020-01-27T02:06:26;5.43;;;5.03;;
21886;SDS011;11108;49.988;8.182;2020-01-27T02:08:52;5.80;;;5.40;;
21886;SDS011;11108;49.988;8.182;2020-01-27T02:11:19;5.43;;;5.10;;
21886;SDS011;11108;49.988;8.182;2020-01-27T02:13:46;5.53;;;5.13;;
21886;SDS011;11108;49.988;8.182;2020-01-27T02:16:13;5.40;;;5.00;;
21886;SDS011;11108;49.988;8.182;2020-01-27T02:18:39;5.77;;;5.37;;
21886;SDS011;11108;49.988;8.182;2020-01-27T02:21:16;5.10;;;4.70;;
21886;SDS011;11108;49.988;8.182;2020-01-27T02:23:46;5.77;;;5.27;;
21886;SDS011;11108;49.988;8.182;2020-01-27T02:26:12;5.60;;;5.20;;
21886;SDS011;11108;49.988;8.182;2020-01-27T02:28:37;5.60;;;5.20;;
21886;SDS011;11108;49.988;8.182;2020-01-27T02:31:03;5.40;;;5.00;;
21886;SDS011;11108;49.988;8.182;2020-01-27T02:33:29;5.30;;;4.90;;
21886;SDS011;11108;49.988;8.182;2020-01-27T02:35:55;5.80;;;5.40;;
21886;SDS011;11108;49.988;8.182;2020-01-27T02:38:20;5.23;;;4.93;;
21886;SDS011;11108;49.988;8.182;2020-01-27T02:40:45;5.17;;;4.87;;
21886;SDS011;11108;49.988;8.182;2020-01-27T02:43:11;5.20;;;4.80;;
21886;SDS011;11108;49.988;8.182;2020-01-27T02:45:36;5.50;;;5.20;;
21886;SDS011;11108;49.988;8.182;2020-01-27T02:48:01;5.40;;;5.00;;
21886;SDS011;11108;49.988;8.182;2020-01-27T02:50:28;6.07;;;5.63;;
