sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-02-18T00:00:36;2.00;;;1.83;;
21886;SDS011;11108;49.988;8.182;2021-02-18T00:03:04;1.97;;;1.77;;
21886;SDS011;11108;49.988;8.182;2021-02-18T00:05:29;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-02-18T00:07:54;2.07;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-02-18T00:10:28;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-18T00:12:54;1.97;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-02-18T00:15:19;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-02-18T00:17:45;1.43;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-02-18T00:20:12;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-02-18T00:22:37;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-02-18T00:25:05;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-02-18T00:27:30;3.87;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-02-18T00:29:55;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-02-18T00:32:20;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-18T00:34:46;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-02-18T00:37:11;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-02-18T00:39:36;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-02-18T00:42:01;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-02-18T00:44:26;2.13;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-02-18T00:46:52;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-02-18T00:49:18;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-02-18T00:51:43;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-02-18T00:54:08;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-18T00:56:33;2.13;;;1.93;;
21886;SDS011;11108;49.988;8.182;2021-02-18T00:58:59;3.03;;;2.43;;
21886;SDS011;11108;49.988;8.182;2021-02-18T01:01:24;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T01:03:49;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-18T01:06:14;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-02-18T01:08:39;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-02-18T01:11:05;2.10;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-18T01:13:30;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-18T01:15:55;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-18T01:18:21;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-02-18T01:20:46;2.57;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-02-18T01:23:11;1.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-18T01:25:36;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-02-18T01:28:02;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-18T01:30:27;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-02-18T01:32:52;1.87;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-02-18T01:35:18;1.93;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-18T01:37:43;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-18T01:40:09;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-18T01:42:35;2.00;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T01:45:00;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-02-18T01:47:25;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-02-18T01:49:51;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T01:52:17;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-02-18T01:54:42;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-02-18T01:57:08;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-18T01:59:33;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T02:01:59;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T02:04:24;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T02:06:49;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T02:09:14;1.87;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-18T02:11:39;1.83;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-02-18T02:14:05;2.27;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T02:16:31;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T02:18:56;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-18T02:21:22;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T02:23:48;1.73;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-18T02:26:14;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T02:28:39;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-18T02:31:05;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-02-18T02:33:30;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-02-18T02:35:55;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2021-02-18T02:38:21;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-02-18T02:40:46;2.03;;;1.83;;
21886;SDS011;11108;49.988;8.182;2021-02-18T02:43:11;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T02:45:40;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-02-18T02:48:06;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-18T02:50:33;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T02:55:24;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-02-18T02:57:50;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-18T03:00:17;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-18T03:02:42;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T03:05:07;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T03:07:33;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T03:09:58;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-02-18T03:12:23;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T03:14:48;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-02-18T03:17:14;1.87;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-18T03:19:39;1.80;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T03:22:04;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T03:24:30;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-02-18T03:26:55;1.43;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-02-18T03:29:20;1.83;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-02-18T03:31:46;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-02-18T03:34:11;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-02-18T03:36:36;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-02-18T03:39:01;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T03:41:27;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T03:43:52;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-02-18T03:46:17;2.95;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-02-18T03:48:42;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-02-18T03:51:08;1.80;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-02-18T03:53:33;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-18T03:55:58;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-02-18T03:58:23;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T04:00:48;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T04:03:14;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-18T04:05:39;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-18T04:08:04;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-18T04:10:29;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-02-18T04:12:54;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-02-18T04:15:20;1.87;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-18T04:17:45;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-02-18T04:20:10;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2021-02-18T04:22:36;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2021-02-18T04:25:01;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-02-18T04:27:26;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-02-18T04:29:52;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-18T04:32:17;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2021-02-18T04:34:42;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-18T04:37:07;1.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T04:39:32;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2021-02-18T04:41:58;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-18T04:44:23;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-02-18T04:46:48;2.13;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-02-18T04:49:14;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2021-02-18T04:51:39;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-02-18T04:54:04;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2021-02-18T04:56:30;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-18T04:58:55;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2021-02-18T05:01:20;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T05:03:45;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-02-18T05:06:10;1.97;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-02-18T05:08:36;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-02-18T05:11:02;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-02-18T05:13:28;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T05:15:54;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-02-18T05:18:19;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-18T05:20:49;1.97;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-02-18T05:23:14;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-02-18T05:25:39;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-02-18T05:28:05;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-02-18T05:30:30;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-02-18T05:32:56;1.97;;;1.77;;
21886;SDS011;11108;49.988;8.182;2021-02-18T05:35:21;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-02-18T05:37:47;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-18T05:40:12;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2021-02-18T05:42:38;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-18T05:45:03;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-18T05:47:29;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-02-18T05:49:54;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-18T05:52:19;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-18T05:54:45;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T05:57:12;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-02-18T05:59:37;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-02-18T06:02:03;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-02-18T06:04:28;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-02-18T06:07:03;1.67;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-02-18T06:09:38;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-18T06:12:04;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-18T06:14:36;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T06:17:01;2.00;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-02-18T06:19:31;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-02-18T06:21:56;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-18T06:24:21;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-02-18T06:26:47;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-18T06:29:22;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-02-18T06:31:51;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-18T06:34:30;2.70;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-02-18T06:37:17;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-18T06:39:43;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-02-18T06:44:53;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-02-18T06:47:25;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-02-18T06:49:51;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-02-18T06:52:16;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-18T06:54:45;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-02-18T06:59:36;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-02-18T07:02:03;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-18T07:04:28;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-18T07:06:55;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-18T07:09:21;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-18T07:11:46;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-18T07:14:13;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-02-18T07:16:51;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-02-18T07:19:18;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-02-18T07:21:48;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-02-18T07:24:14;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2021-02-18T07:26:44;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2021-02-18T07:31:38;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-02-18T07:34:03;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-02-18T07:36:32;2.37;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-02-18T07:38:59;2.10;;;2.00;;
