sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-04-08T00:00:53;1.47;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-04-08T00:03:18;1.70;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-04-08T00:05:43;0.93;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-04-08T00:08:08;2.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-04-08T00:10:33;1.83;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-08T00:12:59;1.97;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-08T00:15:24;2.70;;;0.77;;
21886;SDS011;11108;49.988;8.182;2022-04-08T00:17:49;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-04-08T00:20:14;1.33;;;0.63;;
21886;SDS011;11108;49.988;8.182;2022-04-08T00:22:40;2.00;;;0.63;;
21886;SDS011;11108;49.988;8.182;2022-04-08T00:25:06;1.43;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-08T00:27:31;0.77;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-04-08T00:29:56;0.70;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-04-08T00:32:23;2.30;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-08T00:34:48;1.73;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-08T00:37:14;1.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-04-08T00:39:39;2.30;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-04-08T00:42:04;0.83;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-04-08T00:44:31;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-04-08T00:46:56;1.07;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-04-08T00:49:21;1.40;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-08T00:51:47;1.00;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-04-08T00:54:12;1.60;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-08T00:56:38;0.87;;;0.67;;
21886;SDS011;11108;49.988;8.182;2022-04-08T00:59:03;0.67;;;0.63;;
21886;SDS011;11108;49.988;8.182;2022-04-08T01:01:30;0.57;;;0.47;;
21886;SDS011;11108;49.988;8.182;2022-04-08T01:03:55;1.37;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-04-08T01:06:22;1.67;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-04-08T01:08:49;1.23;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-08T01:11:16;1.57;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-04-08T01:13:41;0.93;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-08T02:26:15;0.77;;;0.63;;
21886;SDS011;11108;49.988;8.182;2022-04-08T02:28:44;1.33;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-04-08T02:52:54;1.10;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-04-08T03:02:10;1.67;;;0.77;;
21886;SDS011;11108;49.988;8.182;2022-04-08T05:44:27;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-04-08T05:46:55;0.87;;;0.47;;
21886;SDS011;11108;49.988;8.182;2022-04-08T05:52:23;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2022-04-08T05:54:49;1.03;;;0.37;;
21886;SDS011;11108;49.988;8.182;2022-04-08T05:57:16;2.03;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-04-08T05:59:41;1.33;;;0.63;;
21886;SDS011;11108;49.988;8.182;2022-04-08T06:02:08;1.17;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-04-08T06:04:33;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-04-08T06:06:58;0.80;;;0.53;;
21886;SDS011;11108;49.988;8.182;2022-04-08T06:09:23;1.70;;;0.67;;
21886;SDS011;11108;49.988;8.182;2022-04-08T06:11:48;3.50;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-04-08T06:14:14;1.63;;;0.53;;
21886;SDS011;11108;49.988;8.182;2022-04-08T06:16:40;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2022-04-08T06:19:05;2.30;;;0.57;;
21886;SDS011;11108;49.988;8.182;2022-04-08T06:21:47;1.77;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-08T06:24:18;0.80;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-04-08T06:26:46;1.77;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-04-08T06:29:11;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-04-08T06:31:37;1.83;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-04-08T06:34:02;2.10;;;0.53;;
21886;SDS011;11108;49.988;8.182;2022-04-08T06:36:27;0.83;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-04-08T06:38:53;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-04-08T06:41:18;2.27;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-04-08T06:43:43;2.93;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-04-08T06:46:08;4.73;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-04-08T06:48:33;1.57;;;0.60;;
