sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-12-13T00:02:25;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-12-13T00:04:50;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-12-13T00:07:15;1.37;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-12-13T00:09:40;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-12-13T00:12:05;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-12-13T00:14:31;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-12-13T00:16:56;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-12-13T00:19:21;1.50;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-12-13T00:21:47;1.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-12-13T00:24:12;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-12-13T00:26:37;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-12-13T00:29:03;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-12-13T00:31:28;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-12-13T00:33:53;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-12-13T00:36:18;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-12-13T00:38:44;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-12-13T00:41:09;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-12-13T00:43:34;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-12-13T00:45:59;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-12-13T00:48:24;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-12-13T00:50:49;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-12-13T00:53:15;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-12-13T00:55:40;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-12-13T00:58:05;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-12-13T01:00:31;1.70;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-12-13T01:02:56;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-12-13T01:05:21;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-12-13T01:07:46;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-12-13T01:10:11;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2023-12-13T01:12:39;1.27;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-12-13T01:15:05;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-12-13T01:17:30;1.13;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-12-13T01:19:57;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-12-13T01:22:22;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2023-12-13T01:24:48;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-12-13T01:27:13;1.03;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-12-13T01:29:38;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-12-13T01:32:03;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2023-12-13T01:34:29;1.27;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-12-13T01:36:54;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-12-13T01:39:19;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-12-13T01:41:45;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-12-13T01:44:10;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-12-13T01:46:36;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-12-13T01:49:01;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-12-13T01:51:27;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-12-13T01:53:52;1.10;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-12-13T01:56:17;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-12-13T01:58:43;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-12-13T02:01:08;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-12-13T02:03:34;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-12-13T02:06:00;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-12-13T02:08:26;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-12-13T02:10:51;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-12-13T02:13:16;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-12-13T02:15:42;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-12-13T02:18:08;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-12-13T02:20:34;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-12-13T02:22:59;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-12-13T02:25:29;1.20;;;1.20;;
