sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-02-08T00:00:19;6.40;;;5.30;;
21886;SDS011;11108;49.988;8.182;2021-02-08T00:02:44;5.50;;;5.00;;
21886;SDS011;11108;49.988;8.182;2021-02-08T00:05:09;7.77;;;4.67;;
21886;SDS011;11108;49.988;8.182;2021-02-08T00:07:35;5.47;;;4.97;;
21886;SDS011;11108;49.988;8.182;2021-02-08T00:10:00;5.87;;;5.00;;
21886;SDS011;11108;49.988;8.182;2021-02-08T00:12:25;5.50;;;5.00;;
21886;SDS011;11108;49.988;8.182;2021-02-08T00:14:51;5.97;;;4.67;;
21886;SDS011;11108;49.988;8.182;2021-02-08T00:17:17;5.37;;;4.87;;
21886;SDS011;11108;49.988;8.182;2021-02-08T00:19:42;6.93;;;5.10;;
21886;SDS011;11108;49.988;8.182;2021-02-08T00:22:07;5.20;;;4.63;;
21886;SDS011;11108;49.988;8.182;2021-02-08T00:24:33;7.67;;;5.60;;
21886;SDS011;11108;49.988;8.182;2021-02-08T00:26:58;6.90;;;4.67;;
21886;SDS011;11108;49.988;8.182;2021-02-08T00:29:23;6.07;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-02-08T00:31:48;4.93;;;4.43;;
21886;SDS011;11108;49.988;8.182;2021-02-08T00:34:13;6.03;;;5.33;;
21886;SDS011;11108;49.988;8.182;2021-02-08T00:36:39;6.80;;;5.03;;
21886;SDS011;11108;49.988;8.182;2021-02-08T00:39:04;5.40;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-02-08T00:41:30;5.43;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-02-08T00:43:56;5.50;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-02-08T00:46:21;5.13;;;4.63;;
21886;SDS011;11108;49.988;8.182;2021-02-08T00:48:46;5.63;;;4.77;;
21886;SDS011;11108;49.988;8.182;2021-02-08T00:51:11;5.87;;;5.17;;
21886;SDS011;11108;49.988;8.182;2021-02-08T00:53:36;5.50;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-02-08T00:56:02;4.93;;;4.43;;
21886;SDS011;11108;49.988;8.182;2021-02-08T00:58:27;4.77;;;4.37;;
21886;SDS011;11108;49.988;8.182;2021-02-08T01:00:52;5.33;;;4.30;;
21886;SDS011;11108;49.988;8.182;2021-02-08T01:03:17;5.37;;;4.70;;
21886;SDS011;11108;49.988;8.182;2021-02-08T01:05:43;5.53;;;4.30;;
21886;SDS011;11108;49.988;8.182;2021-02-08T01:08:08;5.40;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-02-08T01:10:33;5.93;;;4.80;;
21886;SDS011;11108;49.988;8.182;2021-02-08T01:12:58;5.20;;;4.73;;
21886;SDS011;11108;49.988;8.182;2021-02-08T01:15:23;5.70;;;5.10;;
21886;SDS011;11108;49.988;8.182;2021-02-08T01:17:55;4.93;;;4.43;;
21886;SDS011;11108;49.988;8.182;2021-02-08T01:20:20;5.07;;;4.57;;
21886;SDS011;11108;49.988;8.182;2021-02-08T01:22:45;5.07;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-02-08T01:25:11;7.80;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-02-08T01:27:37;5.30;;;4.80;;
21886;SDS011;11108;49.988;8.182;2021-02-08T01:30:06;5.50;;;5.00;;
21886;SDS011;11108;49.988;8.182;2021-02-08T01:32:31;5.03;;;4.30;;
21886;SDS011;11108;49.988;8.182;2021-02-08T01:34:56;5.10;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-02-08T01:37:24;4.83;;;4.27;;
21886;SDS011;11108;49.988;8.182;2021-02-08T01:39:49;5.37;;;4.87;;
21886;SDS011;11108;49.988;8.182;2021-02-08T01:42:14;5.23;;;4.70;;
21886;SDS011;11108;49.988;8.182;2021-02-08T01:44:39;5.57;;;4.67;;
21886;SDS011;11108;49.988;8.182;2021-02-08T01:47:05;4.90;;;4.47;;
21886;SDS011;11108;49.988;8.182;2021-02-08T01:49:30;4.97;;;4.30;;
21886;SDS011;11108;49.988;8.182;2021-02-08T01:51:55;5.03;;;4.63;;
21886;SDS011;11108;49.988;8.182;2021-02-08T01:54:21;5.10;;;4.30;;
21886;SDS011;11108;49.988;8.182;2021-02-08T01:56:46;5.30;;;4.73;;
21886;SDS011;11108;49.988;8.182;2021-02-08T01:59:14;5.83;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-02-08T02:01:39;5.07;;;4.67;;
21886;SDS011;11108;49.988;8.182;2021-02-08T02:04:04;5.20;;;4.27;;
21886;SDS011;11108;49.988;8.182;2021-02-08T02:06:31;4.53;;;3.93;;
21886;SDS011;11108;49.988;8.182;2021-02-08T02:09:06;4.90;;;4.47;;
21886;SDS011;11108;49.988;8.182;2021-02-08T02:14:09;5.47;;;4.97;;
21886;SDS011;11108;49.988;8.182;2021-02-08T02:16:40;4.67;;;4.27;;
21886;SDS011;11108;49.988;8.182;2021-02-08T02:21:41;5.00;;;4.50;;
21886;SDS011;11108;49.988;8.182;2021-02-08T02:27:00;5.17;;;4.67;;
21886;SDS011;11108;49.988;8.182;2021-02-08T02:32:03;5.13;;;4.73;;
21886;SDS011;11108;49.988;8.182;2021-02-08T02:34:28;4.40;;;4.10;;
21886;SDS011;11108;49.988;8.182;2021-02-08T02:36:54;5.30;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-02-08T02:39:21;4.77;;;4.30;;
21886;SDS011;11108;49.988;8.182;2021-02-08T02:41:47;5.07;;;4.20;;
21886;SDS011;11108;49.988;8.182;2021-02-08T02:44:13;5.10;;;4.63;;
21886;SDS011;11108;49.988;8.182;2021-02-08T02:46:38;4.80;;;4.40;;
21886;SDS011;11108;49.988;8.182;2021-02-08T02:49:05;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-02-08T02:51:30;5.10;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-02-08T02:53:56;5.00;;;4.50;;
21886;SDS011;11108;49.988;8.182;2021-02-08T02:56:21;4.90;;;4.40;;
21886;SDS011;11108;49.988;8.182;2021-02-08T02:58:46;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-02-08T03:01:11;4.70;;;4.30;;
21886;SDS011;11108;49.988;8.182;2021-02-08T03:03:40;4.60;;;4.20;;
21886;SDS011;11108;49.988;8.182;2021-02-08T03:06:06;4.70;;;4.30;;
21886;SDS011;11108;49.988;8.182;2021-02-08T03:08:40;4.87;;;4.37;;
21886;SDS011;11108;49.988;8.182;2021-02-08T03:11:07;5.17;;;4.67;;
21886;SDS011;11108;49.988;8.182;2021-02-08T03:13:33;4.90;;;4.50;;
21886;SDS011;11108;49.988;8.182;2021-02-08T03:15:58;4.13;;;3.83;;
21886;SDS011;11108;49.988;8.182;2021-02-08T03:18:28;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-02-08T03:20:53;5.20;;;4.57;;
21886;SDS011;11108;49.988;8.182;2021-02-08T03:23:19;5.23;;;4.70;;
21886;SDS011;11108;49.988;8.182;2021-02-08T03:25:44;5.00;;;4.50;;
21886;SDS011;11108;49.988;8.182;2021-02-08T03:28:10;4.90;;;4.50;;
21886;SDS011;11108;49.988;8.182;2021-02-08T03:30:35;4.20;;;3.87;;
21886;SDS011;11108;49.988;8.182;2021-02-08T03:33:00;4.37;;;3.97;;
21886;SDS011;11108;49.988;8.182;2021-02-08T03:35:25;5.03;;;4.53;;
21886;SDS011;11108;49.988;8.182;2021-02-08T03:37:52;5.33;;;4.83;;
21886;SDS011;11108;49.988;8.182;2021-02-08T03:40:18;4.67;;;4.27;;
21886;SDS011;11108;49.988;8.182;2021-02-08T03:42:43;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2021-02-08T03:45:09;5.13;;;4.40;;
21886;SDS011;11108;49.988;8.182;2021-02-08T03:47:35;4.43;;;4.03;;
21886;SDS011;11108;49.988;8.182;2021-02-08T03:50:00;5.20;;;4.70;;
21886;SDS011;11108;49.988;8.182;2021-02-08T03:52:26;5.07;;;4.67;;
21886;SDS011;11108;49.988;8.182;2021-02-08T03:54:54;5.00;;;4.50;;
21886;SDS011;11108;49.988;8.182;2021-02-08T03:57:22;5.50;;;4.57;;
21886;SDS011;11108;49.988;8.182;2021-02-08T03:59:48;4.93;;;4.40;;
21886;SDS011;11108;49.988;8.182;2021-02-08T04:02:13;5.20;;;4.63;;
21886;SDS011;11108;49.988;8.182;2021-02-08T04:04:40;5.03;;;4.43;;
21886;SDS011;11108;49.988;8.182;2021-02-08T04:07:05;4.73;;;4.30;;
21886;SDS011;11108;49.988;8.182;2021-02-08T04:09:30;4.50;;;4.10;;
21886;SDS011;11108;49.988;8.182;2021-02-08T04:11:55;4.47;;;4.07;;
21886;SDS011;11108;49.988;8.182;2021-02-08T04:14:20;4.50;;;4.10;;
21886;SDS011;11108;49.988;8.182;2021-02-08T04:16:46;4.57;;;4.17;;
21886;SDS011;11108;49.988;8.182;2021-02-08T04:19:11;4.90;;;4.30;;
21886;SDS011;11108;49.988;8.182;2021-02-08T04:21:36;4.43;;;4.00;;
21886;SDS011;11108;49.988;8.182;2021-02-08T04:24:01;4.93;;;4.20;;
21886;SDS011;11108;49.988;8.182;2021-02-08T04:26:26;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-02-08T04:28:52;5.10;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-02-08T04:31:18;4.53;;;4.13;;
21886;SDS011;11108;49.988;8.182;2021-02-08T04:33:43;5.13;;;4.57;;
21886;SDS011;11108;49.988;8.182;2021-02-08T04:36:09;4.60;;;4.10;;
21886;SDS011;11108;49.988;8.182;2021-02-08T04:38:35;5.13;;;4.63;;
21886;SDS011;11108;49.988;8.182;2021-02-08T04:41:00;5.07;;;4.50;;
21886;SDS011;11108;49.988;8.182;2021-02-08T04:43:26;4.70;;;4.30;;
21886;SDS011;11108;49.988;8.182;2021-02-08T04:45:51;4.10;;;3.77;;
21886;SDS011;11108;49.988;8.182;2021-02-08T04:48:22;4.53;;;4.13;;
21886;SDS011;11108;49.988;8.182;2021-02-08T04:50:51;4.50;;;4.10;;
21886;SDS011;11108;49.988;8.182;2021-02-08T04:53:16;4.30;;;3.90;;
21886;SDS011;11108;49.988;8.182;2021-02-08T04:55:42;4.67;;;4.27;;
