sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-08-19T00:01:54;2.33;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-08-19T00:04:22;2.07;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-08-19T00:06:57;2.53;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-08-19T00:09:25;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-08-19T00:14:49;2.73;;;2.37;;
21886;SDS011;11108;49.988;8.182;2020-08-19T00:17:18;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-08-19T00:19:54;2.70;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-08-19T00:22:21;2.27;;;2.13;;
21886;SDS011;11108;49.988;8.182;2020-08-19T00:24:48;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-08-19T00:27:16;3.93;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-08-19T00:29:42;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-08-19T00:32:11;3.10;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-08-19T00:34:38;3.40;;;2.13;;
21886;SDS011;11108;49.988;8.182;2020-08-19T00:37:05;2.47;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-08-19T00:39:45;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-08-19T00:51:11;2.53;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-08-19T00:59:59;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-08-19T01:04:56;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2020-08-19T01:21:58;2.93;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-08-19T01:24:31;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-08-19T01:27:13;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-08-19T01:29:42;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-08-19T01:32:13;1.87;;;1.73;;
