sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-05-25T00:00:48;3.53;;;3.23;;
21886;SDS011;11108;49.988;8.182;2019-05-25T00:03:14;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2019-05-25T00:05:41;3.57;;;3.27;;
21886;SDS011;11108;49.988;8.182;2019-05-25T00:08:07;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2019-05-25T00:10:34;3.23;;;3.03;;
21886;SDS011;11108;49.988;8.182;2019-05-25T00:13:00;2.70;;;2.57;;
21886;SDS011;11108;49.988;8.182;2019-05-25T00:15:26;3.37;;;3.17;;
21886;SDS011;11108;49.988;8.182;2019-05-25T00:17:53;2.93;;;2.73;;
21886;SDS011;11108;49.988;8.182;2019-05-25T00:20:19;3.53;;;3.23;;
21886;SDS011;11108;49.988;8.182;2019-05-25T00:22:46;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2019-05-25T00:25:12;3.23;;;3.03;;
21886;SDS011;11108;49.988;8.182;2019-05-25T00:27:38;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2019-05-25T00:30:05;3.43;;;3.17;;
21886;SDS011;11108;49.988;8.182;2019-05-25T00:32:31;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2019-05-25T00:34:58;3.53;;;3.23;;
21886;SDS011;11108;49.988;8.182;2019-05-25T00:37:24;3.63;;;3.37;;
21886;SDS011;11108;49.988;8.182;2019-05-25T00:39:50;4.10;;;3.70;;
21886;SDS011;11108;49.988;8.182;2019-05-25T00:42:17;3.43;;;3.23;;
21886;SDS011;11108;49.988;8.182;2019-05-25T00:44:43;3.97;;;3.60;;
21886;SDS011;11108;49.988;8.182;2019-05-25T00:47:10;3.30;;;3.00;;
21886;SDS011;11108;49.988;8.182;2019-05-25T00:49:36;3.37;;;3.17;;
21886;SDS011;11108;49.988;8.182;2019-05-25T00:52:02;3.37;;;3.17;;
21886;SDS011;11108;49.988;8.182;2019-05-25T00:54:29;3.77;;;3.47;;
21886;SDS011;11108;49.988;8.182;2019-05-25T00:56:55;3.57;;;3.37;;
21886;SDS011;11108;49.988;8.182;2019-05-25T00:59:22;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2019-05-25T01:01:48;3.73;;;3.33;;
21886;SDS011;11108;49.988;8.182;2019-05-25T01:04:14;3.97;;;3.67;;
21886;SDS011;11108;49.988;8.182;2019-05-25T01:06:41;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2019-05-25T01:09:07;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2019-05-25T01:11:34;3.77;;;3.37;;
21886;SDS011;11108;49.988;8.182;2019-05-25T01:14:00;3.70;;;3.43;;
21886;SDS011;11108;49.988;8.182;2019-05-25T01:16:26;3.33;;;3.10;;
21886;SDS011;11108;49.988;8.182;2019-05-25T01:18:53;4.90;;;4.47;;
21886;SDS011;11108;49.988;8.182;2019-05-25T01:21:19;4.07;;;3.77;;
21886;SDS011;11108;49.988;8.182;2019-05-25T01:23:46;3.63;;;3.43;;
21886;SDS011;11108;49.988;8.182;2019-05-25T01:26:12;3.53;;;3.23;;
21886;SDS011;11108;49.988;8.182;2019-05-25T01:28:38;4.17;;;3.83;;
21886;SDS011;11108;49.988;8.182;2019-05-25T01:31:05;3.47;;;3.20;;
21886;SDS011;11108;49.988;8.182;2019-05-25T01:33:31;3.73;;;3.50;;
21886;SDS011;11108;49.988;8.182;2019-05-25T01:35:58;3.07;;;2.87;;
21886;SDS011;11108;49.988;8.182;2019-05-25T01:38:24;3.53;;;3.33;;
21886;SDS011;11108;49.988;8.182;2019-05-25T01:40:50;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2019-05-25T01:43:17;3.73;;;3.43;;
21886;SDS011;11108;49.988;8.182;2019-05-25T01:45:43;3.57;;;3.30;;
21886;SDS011;11108;49.988;8.182;2019-05-25T01:48:10;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2019-05-25T01:50:36;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2019-05-25T01:53:02;3.63;;;3.33;;
21886;SDS011;11108;49.988;8.182;2019-05-25T01:55:29;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2019-05-25T01:57:55;3.67;;;3.37;;
21886;SDS011;11108;49.988;8.182;2019-05-25T02:00:22;4.27;;;3.97;;
21886;SDS011;11108;49.988;8.182;2019-05-25T02:02:48;3.33;;;3.13;;
