sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.987;8.183;2019-04-10T00:00:05;10.30;;;9.40;;
21886;SDS011;11108;49.987;8.183;2019-04-10T00:02:34;9.90;;;9.10;;
21886;SDS011;11108;49.987;8.183;2019-04-10T00:05:00;10.27;;;9.47;;
21886;SDS011;11108;49.987;8.183;2019-04-10T00:07:26;10.07;;;9.27;;
21886;SDS011;11108;49.987;8.183;2019-04-10T00:09:53;9.63;;;8.83;;
21886;SDS011;11108;49.987;8.183;2019-04-10T00:12:19;9.90;;;9.10;;
21886;SDS011;11108;49.987;8.183;2019-04-10T00:14:46;10.30;;;9.50;;
21886;SDS011;11108;49.987;8.183;2019-04-10T00:17:12;9.90;;;9.03;;
21886;SDS011;11108;49.987;8.183;2019-04-10T00:19:38;10.40;;;9.57;;
21886;SDS011;11108;49.987;8.183;2019-04-10T00:22:05;9.67;;;8.87;;
21886;SDS011;11108;49.987;8.183;2019-04-10T00:24:31;10.27;;;9.37;;
21886;SDS011;11108;49.987;8.183;2019-04-10T00:26:58;10.47;;;9.57;;
21886;SDS011;11108;49.987;8.183;2019-04-10T00:29:25;10.03;;;9.23;;
21886;SDS011;11108;49.987;8.183;2019-04-10T00:31:51;10.37;;;9.47;;
21886;SDS011;11108;49.987;8.183;2019-04-10T00:34:18;10.20;;;9.30;;
21886;SDS011;11108;49.987;8.183;2019-04-10T00:36:44;10.20;;;9.40;;
21886;SDS011;11108;49.987;8.183;2019-04-10T00:39:10;10.00;;;9.23;;
21886;SDS011;11108;49.987;8.183;2019-04-10T00:41:38;11.00;;;10.00;;
21886;SDS011;11108;49.987;8.183;2019-04-10T00:44:04;10.50;;;9.70;;
21886;SDS011;11108;49.987;8.183;2019-04-10T00:46:31;11.10;;;10.17;;
21886;SDS011;11108;49.987;8.183;2019-04-10T00:48:57;11.23;;;10.33;;
21886;SDS011;11108;49.987;8.183;2019-04-10T00:51:24;11.23;;;10.33;;
21886;SDS011;11108;49.987;8.183;2019-04-10T00:53:50;11.07;;;10.17;;
21886;SDS011;11108;49.987;8.183;2019-04-10T00:56:16;10.43;;;9.63;;
21886;SDS011;11108;49.987;8.183;2019-04-10T00:58:43;10.73;;;9.73;;
21886;SDS011;11108;49.987;8.183;2019-04-10T01:01:09;11.03;;;10.13;;
21886;SDS011;11108;49.987;8.183;2019-04-10T01:03:36;10.50;;;9.60;;
21886;SDS011;11108;49.987;8.183;2019-04-10T01:06:08;10.77;;;9.87;;
21886;SDS011;11108;49.987;8.183;2019-04-10T01:08:35;11.07;;;10.07;;
21886;SDS011;11108;49.987;8.183;2019-04-10T01:11:01;10.30;;;9.50;;
21886;SDS011;11108;49.987;8.183;2019-04-10T01:13:27;11.23;;;10.33;;
21886;SDS011;11108;49.987;8.183;2019-04-10T01:15:54;11.93;;;10.93;;
21886;SDS011;11108;49.987;8.183;2019-04-10T01:18:20;11.47;;;10.50;;
21886;SDS011;11108;49.987;8.183;2019-04-10T01:20:47;11.27;;;10.30;;
21886;SDS011;11108;49.987;8.183;2019-04-10T01:23:13;10.73;;;9.83;;
21886;SDS011;11108;49.987;8.183;2019-04-10T01:25:39;11.53;;;10.63;;
21886;SDS011;11108;49.987;8.183;2019-04-10T01:28:06;10.93;;;10.03;;
21886;SDS011;11108;49.987;8.183;2019-04-10T01:30:32;10.43;;;9.63;;
21886;SDS011;11108;49.987;8.183;2019-04-10T01:32:59;10.57;;;9.77;;
21886;SDS011;11108;49.987;8.183;2019-04-10T01:35:25;11.03;;;10.13;;
21886;SDS011;11108;49.987;8.183;2019-04-10T01:37:51;10.50;;;9.60;;
21886;SDS011;11108;49.987;8.183;2019-04-10T01:40:18;10.73;;;9.93;;
21886;SDS011;11108;49.987;8.183;2019-04-10T01:42:44;10.93;;;10.07;;
21886;SDS011;11108;49.987;8.183;2019-04-10T01:45:11;10.57;;;9.77;;
21886;SDS011;11108;49.987;8.183;2019-04-10T01:47:37;10.03;;;9.27;;
21886;SDS011;11108;49.987;8.183;2019-04-10T01:50:04;10.77;;;9.87;;
21886;SDS011;11108;49.987;8.183;2019-04-10T01:52:30;10.77;;;9.83;;
21886;SDS011;11108;49.987;8.183;2019-04-10T01:54:56;11.13;;;10.23;;
21886;SDS011;11108;49.987;8.183;2019-04-10T01:57:23;11.03;;;10.13;;
21886;SDS011;11108;49.987;8.183;2019-04-10T01:59:49;11.27;;;10.37;;
21886;SDS011;11108;49.987;8.183;2019-04-10T02:02:16;10.70;;;9.90;;
21886;SDS011;11108;49.987;8.183;2019-04-10T02:04:53;10.53;;;9.73;;
21886;SDS011;11108;49.987;8.183;2019-04-10T02:07:20;10.53;;;9.73;;
21886;SDS011;11108;49.987;8.183;2019-04-10T02:09:47;11.43;;;10.53;;
21886;SDS011;11108;49.987;8.183;2019-04-10T02:12:13;10.40;;;9.60;;
21886;SDS011;11108;49.987;8.183;2019-04-10T02:14:40;10.70;;;9.90;;
21886;SDS011;11108;49.987;8.183;2019-04-10T02:17:07;11.00;;;10.10;;
21886;SDS011;11108;49.987;8.183;2019-04-10T02:19:33;11.73;;;10.83;;
21886;SDS011;11108;49.987;8.183;2019-04-10T02:22:00;10.73;;;9.83;;
21886;SDS011;11108;49.987;8.183;2019-04-10T02:24:26;11.60;;;10.70;;
21886;SDS011;11108;49.987;8.183;2019-04-10T02:26:53;11.37;;;10.43;;
21886;SDS011;11108;49.987;8.183;2019-04-10T02:29:19;11.83;;;10.93;;
21886;SDS011;11108;49.987;8.183;2019-04-10T02:31:45;11.00;;;10.10;;
21886;SDS011;11108;49.987;8.183;2019-04-10T02:34:12;11.43;;;10.57;;
21886;SDS011;11108;49.987;8.183;2019-04-10T02:36:38;11.57;;;10.60;;
21886;SDS011;11108;49.987;8.183;2019-04-10T02:39:05;11.27;;;10.37;;
21886;SDS011;11108;49.987;8.183;2019-04-10T02:41:31;12.13;;;11.10;;
21886;SDS011;11108;49.987;8.183;2019-04-10T02:43:58;11.50;;;10.60;;
21886;SDS011;11108;49.987;8.183;2019-04-10T02:46:24;11.30;;;10.33;;
21886;SDS011;11108;49.987;8.183;2019-04-10T02:48:50;12.27;;;11.27;;
21886;SDS011;11108;49.987;8.183;2019-04-10T02:51:17;11.97;;;10.97;;
21886;SDS011;11108;49.987;8.183;2019-04-10T02:53:43;11.03;;;10.13;;
21886;SDS011;11108;49.987;8.183;2019-04-10T02:56:10;10.93;;;10.13;;
21886;SDS011;11108;49.987;8.183;2019-04-10T02:58:36;11.27;;;10.37;;
21886;SDS011;11108;49.987;8.183;2019-04-10T03:01:02;10.67;;;9.87;;
21886;SDS011;11108;49.987;8.183;2019-04-10T03:03:29;11.87;;;10.83;;
21886;SDS011;11108;49.987;8.183;2019-04-10T03:05:55;10.73;;;9.83;;
21886;SDS011;11108;49.987;8.183;2019-04-10T03:08:22;11.57;;;10.60;;
21886;SDS011;11108;49.987;8.183;2019-04-10T03:10:48;11.60;;;10.63;;
21886;SDS011;11108;49.987;8.183;2019-04-10T03:13:15;11.80;;;10.80;;
21886;SDS011;11108;49.987;8.183;2019-04-10T03:15:41;11.93;;;11.03;;
21886;SDS011;11108;49.987;8.183;2019-04-10T03:18:07;10.70;;;9.80;;
21886;SDS011;11108;49.987;8.183;2019-04-10T03:20:34;11.70;;;10.80;;
21886;SDS011;11108;49.987;8.183;2019-04-10T03:23:00;12.03;;;11.13;;
21886;SDS011;11108;49.987;8.183;2019-04-10T03:25:27;11.53;;;10.63;;
21886;SDS011;11108;49.987;8.183;2019-04-10T03:27:53;11.80;;;10.90;;
21886;SDS011;11108;49.987;8.183;2019-04-10T03:30:19;12.07;;;11.17;;
21886;SDS011;11108;49.987;8.183;2019-04-10T03:32:46;11.60;;;10.70;;
21886;SDS011;11108;49.987;8.183;2019-04-10T03:35:14;11.73;;;10.83;;
21886;SDS011;11108;49.987;8.183;2019-04-10T03:37:51;11.40;;;10.50;;
21886;SDS011;11108;49.987;8.183;2019-04-10T03:40:17;11.43;;;10.53;;
21886;SDS011;11108;49.987;8.183;2019-04-10T03:42:44;11.00;;;10.20;;
21886;SDS011;11108;49.987;8.183;2019-04-10T03:45:10;11.60;;;10.70;;
21886;SDS011;11108;49.987;8.183;2019-04-10T03:47:36;10.63;;;9.83;;
21886;SDS011;11108;49.987;8.183;2019-04-10T03:50:03;11.97;;;11.03;;
21886;SDS011;11108;49.987;8.183;2019-04-10T03:52:29;11.47;;;10.57;;
21886;SDS011;11108;49.987;8.183;2019-04-10T03:54:56;11.57;;;10.67;;
21886;SDS011;11108;49.987;8.183;2019-04-10T03:57:23;10.77;;;9.97;;
21886;SDS011;11108;49.987;8.183;2019-04-10T03:59:49;10.93;;;10.13;;
21886;SDS011;11108;49.987;8.183;2019-04-10T04:02:16;10.70;;;9.90;;
21886;SDS011;11108;49.987;8.183;2019-04-10T04:04:42;10.07;;;9.27;;
21886;SDS011;11108;49.987;8.183;2019-04-10T04:07:09;12.17;;;11.27;;
21886;SDS011;11108;49.987;8.183;2019-04-10T04:09:35;11.57;;;10.63;;
21886;SDS011;11108;49.987;8.183;2019-04-10T04:12:01;10.97;;;10.07;;
21886;SDS011;11108;49.987;8.183;2019-04-10T04:14:28;11.03;;;10.13;;
21886;SDS011;11108;49.987;8.183;2019-04-10T04:16:54;11.60;;;10.70;;
21886;SDS011;11108;49.987;8.183;2019-04-10T04:19:21;10.87;;;10.07;;
21886;SDS011;11108;49.987;8.183;2019-04-10T04:21:47;10.93;;;10.03;;
21886;SDS011;11108;49.987;8.183;2019-04-10T04:24:13;10.87;;;10.07;;
21886;SDS011;11108;49.987;8.183;2019-04-10T04:26:40;11.30;;;10.40;;
21886;SDS011;11108;49.987;8.183;2019-04-10T04:29:06;11.47;;;10.57;;
21886;SDS011;11108;49.987;8.183;2019-04-10T04:31:33;10.73;;;9.83;;
21886;SDS011;11108;49.987;8.183;2019-04-10T04:33:59;12.30;;;11.33;;
21886;SDS011;11108;49.987;8.183;2019-04-10T04:36:25;11.23;;;10.33;;
21886;SDS011;11108;49.987;8.183;2019-04-10T04:38:52;11.33;;;10.43;;
