sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-03-14T00:01:41;1.43;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-14T00:04:06;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-14T00:06:31;1.40;;;1.03;;
21886;SDS011;11108;49.988;8.182;2024-03-14T00:08:56;1.10;;;1.07;;
21886;SDS011;11108;49.988;8.182;2024-03-14T00:11:22;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-14T00:13:52;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-03-14T00:16:17;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-03-14T00:18:43;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-14T00:21:09;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-03-14T00:23:37;1.57;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-14T00:26:02;2.00;;;1.13;;
21886;SDS011;11108;49.988;8.182;2024-03-14T00:28:28;1.43;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-14T00:30:53;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-14T00:33:18;3.13;;;0.93;;
21886;SDS011;11108;49.988;8.182;2024-03-14T00:35:43;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2024-03-14T00:38:09;1.43;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-14T00:40:35;1.70;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-03-14T00:43:01;1.80;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-14T00:45:26;1.07;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-14T00:47:51;1.47;;;0.97;;
21886;SDS011;11108;49.988;8.182;2024-03-14T00:50:16;1.27;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-14T00:52:44;1.47;;;1.17;;
21886;SDS011;11108;49.988;8.182;2024-03-14T00:55:09;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2024-03-14T00:57:35;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-14T01:00:00;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-14T01:02:26;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-14T01:04:54;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-14T01:07:20;2.23;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-03-14T01:09:45;1.97;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-14T01:12:10;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-14T01:14:35;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-14T01:17:01;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-14T01:19:28;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-14T01:21:53;0.87;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-03-14T01:24:19;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2024-03-14T01:26:44;0.83;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-14T01:29:09;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-03-14T01:31:35;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-03-14T01:34:01;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-14T01:36:26;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-14T01:38:52;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-14T01:41:20;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-14T01:43:58;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-14T01:46:30;1.83;;;1.07;;
21886;SDS011;11108;49.988;8.182;2024-03-14T01:48:56;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-03-14T01:51:22;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2024-03-14T01:53:48;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-03-14T01:56:14;1.13;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-14T01:58:39;2.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-03-14T02:01:05;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-03-14T02:03:30;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-14T02:06:09;1.33;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-14T02:08:35;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-14T02:11:00;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-14T02:13:26;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2024-03-14T02:15:51;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-03-14T02:18:17;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2024-03-14T02:20:43;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-03-14T02:23:08;1.00;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-03-14T02:25:34;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-03-14T02:28:00;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-03-14T02:30:25;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2024-03-14T02:32:51;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-03-14T02:35:16;1.10;;;1.07;;
