sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-04-27T00:00:24;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-04-27T00:02:49;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-27T00:05:15;1.67;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-27T00:07:40;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-04-27T00:10:06;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-27T00:12:31;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-04-27T00:14:57;1.43;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-04-27T00:17:22;1.60;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-04-27T00:19:47;2.33;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-04-27T00:22:12;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-04-27T00:24:38;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-04-27T00:27:03;2.00;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-04-27T00:29:28;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-27T00:31:53;1.87;;;1.57;;
21886;SDS011;11108;49.988;8.182;2023-04-27T00:34:18;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-04-27T00:36:44;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-04-27T00:39:09;1.27;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-27T00:41:37;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-27T00:44:05;1.90;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-04-27T00:46:31;1.43;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-04-27T00:48:57;1.43;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-04-27T00:51:22;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-27T00:53:52;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-04-27T00:56:17;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-04-27T00:58:42;1.77;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-04-27T01:01:08;2.27;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-04-27T01:03:33;1.87;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-04-27T01:05:58;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-04-27T01:08:25;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-04-27T01:10:50;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-04-27T01:13:16;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-04-27T01:15:41;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-04-27T01:18:06;1.37;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-27T01:20:31;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-04-27T01:22:57;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-04-27T01:25:22;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-04-27T01:27:48;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-04-27T01:30:13;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-27T01:32:39;1.80;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-04-27T01:35:05;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-27T01:37:31;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-04-27T01:39:56;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-04-27T01:42:21;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-04-27T01:44:47;1.50;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-04-27T01:47:13;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-04-27T01:49:38;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-27T01:52:04;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-04-27T01:54:29;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-04-27T01:56:54;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-04-27T01:59:19;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-04-27T02:01:45;1.37;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-27T02:04:10;1.73;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-04-27T02:06:35;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-04-27T02:09:00;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-04-27T02:11:25;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-04-27T02:13:51;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-04-27T02:16:16;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-04-27T02:18:41;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-04-27T02:21:07;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-04-27T02:23:33;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-04-27T02:25:59;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-04-27T02:28:24;1.37;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-04-27T02:30:50;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-27T02:33:15;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-04-27T02:35:41;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-27T02:38:06;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-04-27T02:40:31;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-04-27T02:42:56;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-04-27T02:45:21;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-04-27T02:47:47;2.70;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-04-27T02:50:12;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2023-04-27T02:52:38;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-04-27T02:55:03;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-04-27T02:57:28;2.13;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-04-27T02:59:53;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-04-27T03:02:19;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-27T03:04:44;1.93;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-04-27T03:07:09;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-04-27T03:09:36;1.37;;;1.37;;
