sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-07-25T00:00:06;1.47;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-07-25T00:02:31;2.63;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-07-25T00:04:57;2.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-07-25T00:07:22;3.67;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-07-25T00:09:47;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-07-25T00:12:12;1.27;;;1.27;;
21886;SDS011;11108;49.988;8.182;2020-07-25T00:14:38;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-25T00:17:03;1.27;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-07-25T00:19:28;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-07-25T00:21:53;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-25T00:24:18;1.57;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-25T00:26:44;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-25T00:29:09;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-25T00:31:34;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-07-25T00:33:59;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-07-25T00:36:25;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-07-25T00:38:50;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-07-25T00:41:15;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-07-25T00:43:40;1.80;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-07-25T00:46:06;1.73;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-25T00:48:31;1.83;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-07-25T00:50:56;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-07-25T00:53:21;2.13;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-07-25T00:55:47;1.47;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-07-25T00:58:12;1.70;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-07-25T01:00:37;1.60;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-07-25T01:03:02;1.57;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-07-25T01:05:27;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-25T01:07:54;1.83;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-07-25T01:10:19;2.23;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-07-25T01:12:44;2.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2020-07-25T01:15:09;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-07-25T01:17:35;1.70;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-07-25T01:20:00;1.87;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-07-25T01:22:25;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-25T01:24:51;2.23;;;2.13;;
21886;SDS011;11108;49.988;8.182;2020-07-25T01:27:16;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-07-25T01:29:41;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-07-25T01:32:06;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-07-25T01:34:31;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-07-25T01:36:57;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-07-25T01:39:22;2.67;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-07-25T01:41:47;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2020-07-25T01:44:12;1.87;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-07-25T01:46:38;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-07-25T01:49:03;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-07-25T01:51:28;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-07-25T01:53:54;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-07-25T01:56:19;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-07-25T01:58:44;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-07-25T02:01:09;2.23;;;2.13;;
21886;SDS011;11108;49.988;8.182;2020-07-25T02:03:35;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2020-07-25T02:06:00;2.53;;;2.43;;
