sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-04-13T01:46:44;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-04-13T01:49:10;2.90;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-04-13T01:51:35;2.80;;;2.70;;
21886;SDS011;11108;49.988;8.182;2020-04-13T02:03:07;2.77;;;2.63;;
21886;SDS011;11108;49.988;8.182;2020-04-13T02:09:00;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-04-13T02:23:21;2.70;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-04-13T02:26:22;2.93;;;2.77;;
21886;SDS011;11108;49.988;8.182;2020-04-13T02:29:13;2.73;;;2.63;;
21886;SDS011;11108;49.988;8.182;2020-04-13T02:56:31;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-04-13T03:03:23;2.57;;;2.47;;
21886;SDS011;11108;49.988;8.182;2020-04-13T03:06:14;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-04-13T03:09:00;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-04-13T03:12:00;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-04-13T04:49:36;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-04-13T04:52:01;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-04-13T04:54:26;2.37;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-04-13T05:02:54;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-04-13T05:08:45;2.23;;;2.13;;
21886;SDS011;11108;49.988;8.182;2020-04-13T06:14:35;2.30;;;2.13;;
21886;SDS011;11108;49.988;8.182;2020-04-13T06:33:56;2.27;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-04-13T06:43:15;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-04-13T06:45:47;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-04-13T06:48:12;2.43;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-04-13T06:50:40;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-04-13T06:53:08;2.07;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-04-13T06:55:36;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-04-13T06:58:12;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-04-13T07:00:37;2.47;;;2.37;;
21886;SDS011;11108;49.988;8.182;2020-04-13T07:03:02;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-04-13T07:05:28;3.00;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-04-13T07:07:58;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-04-13T07:10:26;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-04-13T07:12:59;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2020-04-13T07:18:06;2.40;;;2.17;;
21886;SDS011;11108;49.988;8.182;2020-04-13T07:20:31;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-04-13T07:22:57;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-04-13T07:25:22;2.27;;;2.07;;
21886;SDS011;11108;49.988;8.182;2020-04-13T07:27:47;3.83;;;1.97;;
21886;SDS011;11108;49.988;8.182;2020-04-13T07:30:12;1.77;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-04-13T07:32:38;2.37;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-04-13T07:35:03;2.50;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-04-13T07:37:28;2.33;;;2.13;;
21886;SDS011;11108;49.988;8.182;2020-04-13T07:40:02;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-04-13T07:42:27;2.87;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-04-13T07:44:53;3.33;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-04-13T07:47:18;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-04-13T07:49:43;2.47;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-04-13T07:52:28;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2020-04-13T07:54:54;4.03;;;2.43;;
21886;SDS011;11108;49.988;8.182;2020-04-13T07:57:19;2.77;;;2.57;;
21886;SDS011;11108;49.988;8.182;2020-04-13T07:59:44;2.77;;;2.57;;
21886;SDS011;11108;49.988;8.182;2020-04-13T08:02:10;2.90;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-04-13T08:04:36;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-04-13T08:07:11;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-04-13T08:09:36;2.87;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-04-13T08:12:02;2.77;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-04-13T08:17:22;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-04-13T08:19:47;3.07;;;2.77;;
21886;SDS011;11108;49.988;8.182;2020-04-13T08:22:13;3.53;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-04-13T08:24:38;2.77;;;2.57;;
21886;SDS011;11108;49.988;8.182;2020-04-13T08:27:03;3.03;;;2.83;;
21886;SDS011;11108;49.988;8.182;2020-04-13T08:29:28;3.07;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-04-13T08:31:53;3.03;;;2.43;;
21886;SDS011;11108;49.988;8.182;2020-04-13T08:34:19;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-04-13T08:36:44;4.07;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-04-13T08:39:14;5.53;;;2.70;;
