sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-09-13T00:00:31;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2024-09-13T00:02:56;0.57;;;0.40;;
21886;SDS011;11108;49.988;8.182;2024-09-13T00:05:21;0.43;;;0.43;;
21886;SDS011;11108;49.988;8.182;2024-09-13T00:07:46;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-09-13T00:10:12;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2024-09-13T00:12:37;0.38;;;0.38;;
21886;SDS011;11108;49.988;8.182;2024-09-13T00:15:02;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2024-09-13T00:17:27;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2024-09-13T00:19:52;0.43;;;0.43;;
21886;SDS011;11108;49.988;8.182;2024-09-13T00:22:17;0.47;;;0.47;;
21886;SDS011;11108;49.988;8.182;2024-09-13T00:24:43;0.32;;;0.32;;
21886;SDS011;11108;49.988;8.182;2024-09-13T00:27:08;1.38;;;0.40;;
21886;SDS011;11108;49.988;8.182;2024-09-13T00:29:33;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2024-09-13T00:31:59;0.45;;;0.45;;
21886;SDS011;11108;49.988;8.182;2024-09-13T00:34:24;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2024-09-13T00:36:50;0.47;;;0.47;;
21886;SDS011;11108;49.988;8.182;2024-09-13T00:39:15;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-09-13T00:41:40;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2024-09-13T00:44:05;0.63;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-09-13T00:46:31;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2024-09-13T00:48:57;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2024-09-13T00:51:23;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2024-09-13T00:53:49;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-09-13T00:56:16;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2024-09-13T00:58:43;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2024-09-13T01:01:09;0.35;;;0.35;;
21886;SDS011;11108;49.988;8.182;2024-09-13T01:03:35;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2024-09-13T01:06:01;0.43;;;0.38;;
21886;SDS011;11108;49.988;8.182;2024-09-13T01:08:27;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2024-09-13T01:10:53;0.43;;;0.43;;
21886;SDS011;11108;49.988;8.182;2024-09-13T01:13:18;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2024-09-13T01:18:21;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2024-09-13T01:20:51;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2024-09-13T01:26:02;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2024-09-13T01:28:29;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2024-09-13T01:31:02;2.08;;;0.43;;
21886;SDS011;11108;49.988;8.182;2024-09-13T01:33:27;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2024-09-13T01:35:52;0.45;;;0.40;;
21886;SDS011;11108;49.988;8.182;2024-09-13T01:38:17;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2024-09-13T01:41:02;0.77;;;0.38;;
21886;SDS011;11108;49.988;8.182;2024-09-13T01:43:28;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2024-09-13T01:45:53;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2024-09-13T01:48:20;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2024-09-13T01:50:45;0.43;;;0.43;;
21886;SDS011;11108;49.988;8.182;2024-09-13T01:53:10;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2024-09-13T01:55:36;0.22;;;0.22;;
21886;SDS011;11108;49.988;8.182;2024-09-13T01:58:01;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2024-09-13T02:00:26;0.35;;;0.35;;
21886;SDS011;11108;49.988;8.182;2024-09-13T02:02:51;0.85;;;0.55;;
21886;SDS011;11108;49.988;8.182;2024-09-13T02:05:17;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2024-09-13T02:07:42;0.68;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-09-13T02:10:09;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2024-09-13T02:12:34;0.38;;;0.38;;
21886;SDS011;11108;49.988;8.182;2024-09-13T02:14:59;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2024-09-13T02:17:24;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2024-09-13T02:19:49;0.45;;;0.45;;
