sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-12-01T00:02:14;0.73;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T00:04:40;0.43;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-12-01T00:07:05;0.70;;;0.33;;
21886;SDS011;11108;49.988;8.182;2021-12-01T00:09:32;1.30;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-12-01T00:11:57;0.87;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-12-01T00:14:23;0.93;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-12-01T00:16:48;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-12-01T00:19:13;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-12-01T00:21:39;0.73;;;0.43;;
21886;SDS011;11108;49.988;8.182;2021-12-01T00:24:05;1.70;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-12-01T00:26:30;0.93;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-12-01T00:28:55;0.23;;;0.23;;
21886;SDS011;11108;49.988;8.182;2021-12-01T00:31:20;0.40;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T00:33:46;0.77;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-12-01T00:36:11;0.93;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-12-01T00:38:39;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T00:41:04;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-12-01T00:43:32;0.93;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-12-01T00:46:00;1.13;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-12-01T00:48:35;0.40;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T00:51:00;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-12-01T00:53:25;1.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-12-01T00:55:51;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-12-01T00:58:16;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-12-01T01:00:42;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T01:03:07;0.33;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T01:05:34;1.33;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-12-01T01:07:59;0.43;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T01:10:25;0.47;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T01:13:00;1.07;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T01:15:44;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T01:18:29;1.27;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-12-01T01:20:55;1.37;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-12-01T01:23:20;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T01:25:45;0.23;;;0.23;;
21886;SDS011;11108;49.988;8.182;2021-12-01T01:28:11;0.27;;;0.27;;
21886;SDS011;11108;49.988;8.182;2021-12-01T01:30:36;0.37;;;0.37;;
21886;SDS011;11108;49.988;8.182;2021-12-01T01:33:01;0.87;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-12-01T01:35:26;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-12-01T01:37:52;0.33;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T01:40:17;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T01:42:42;0.40;;;0.37;;
21886;SDS011;11108;49.988;8.182;2021-12-01T01:45:08;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T01:47:33;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T01:49:59;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T01:52:44;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T01:55:09;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-12-01T01:57:35;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T02:00:00;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T02:02:25;0.57;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-12-01T02:04:51;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T02:07:16;1.07;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-12-01T02:09:42;0.40;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T02:12:08;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T02:14:33;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T02:16:58;0.23;;;0.23;;
21886;SDS011;11108;49.988;8.182;2021-12-01T02:19:24;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T02:21:49;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T02:24:15;1.20;;;0.57;;
21886;SDS011;11108;49.988;8.182;2021-12-01T02:26:42;0.50;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T02:29:10;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T02:31:36;0.23;;;0.23;;
21886;SDS011;11108;49.988;8.182;2021-12-01T02:34:03;0.47;;;0.27;;
21886;SDS011;11108;49.988;8.182;2021-12-01T02:36:28;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T02:38:54;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T02:41:37;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-12-01T02:44:04;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T02:46:30;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-12-01T02:48:55;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T02:51:21;0.33;;;0.33;;
21886;SDS011;11108;49.988;8.182;2021-12-01T02:53:52;0.10;;;0.10;;
21886;SDS011;11108;49.988;8.182;2021-12-01T02:56:18;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T02:58:46;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T03:01:13;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T03:03:39;0.40;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T03:06:05;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T03:08:30;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T03:10:56;0.50;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-12-01T03:13:24;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T03:15:50;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T03:18:15;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T03:20:41;0.17;;;0.17;;
21886;SDS011;11108;49.988;8.182;2021-12-01T03:23:06;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T03:25:32;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T03:27:57;0.40;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T03:30:22;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T03:32:48;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T03:35:14;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T03:37:41;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T03:40:07;0.83;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T03:42:32;0.27;;;0.27;;
21886;SDS011;11108;49.988;8.182;2021-12-01T03:44:58;0.10;;;0.10;;
21886;SDS011;11108;49.988;8.182;2021-12-01T03:47:24;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-12-01T03:49:49;0.27;;;0.27;;
21886;SDS011;11108;49.988;8.182;2021-12-01T03:52:14;0.30;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T03:54:44;0.23;;;0.23;;
21886;SDS011;11108;49.988;8.182;2021-12-01T03:57:10;0.50;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T03:59:35;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T04:02:00;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T04:04:25;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T04:06:51;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T04:09:16;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T04:11:41;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T04:14:06;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T04:16:32;3.07;;;0.33;;
21886;SDS011;11108;49.988;8.182;2021-12-01T04:18:57;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T04:21:22;0.27;;;0.27;;
21886;SDS011;11108;49.988;8.182;2021-12-01T04:23:49;0.30;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T04:26:14;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-12-01T04:28:44;1.00;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T04:31:09;0.30;;;0.27;;
21886;SDS011;11108;49.988;8.182;2021-12-01T04:33:34;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T04:35:59;0.33;;;0.33;;
21886;SDS011;11108;49.988;8.182;2021-12-01T04:38:25;0.47;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T04:40:50;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T04:43:15;1.60;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T04:45:42;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2021-12-01T04:48:08;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T04:50:33;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T04:52:58;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2021-12-01T04:55:24;0.50;;;0.40;;
21886;SDS011;11108;49.988;8.182;2021-12-01T04:57:49;0.27;;;0.27;;
21886;SDS011;11108;49.988;8.182;2021-12-01T05:00:16;0.27;;;0.27;;
