sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-01-15T00:00:09;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-01-15T00:02:34;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-01-15T00:04:59;1.27;;;1.27;;
21886;SDS011;11108;49.988;8.182;2020-01-15T00:07:25;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-01-15T00:09:50;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-01-15T00:12:15;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-01-15T00:14:40;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-01-15T00:17:05;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-01-15T00:19:31;2.17;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-01-15T00:21:56;2.50;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-01-15T00:24:21;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-01-15T00:26:46;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-01-15T00:29:31;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-15T00:31:56;2.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-15T00:34:21;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-01-15T00:36:46;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-15T00:39:11;2.17;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-01-15T00:41:37;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-01-15T00:44:02;1.60;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-01-15T00:46:27;1.63;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-15T00:48:53;2.00;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-01-15T00:51:18;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-15T00:53:45;1.83;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-01-15T00:56:10;1.73;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-01-15T00:58:36;2.67;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-01-15T01:01:06;3.17;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-01-15T01:03:32;1.87;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-01-15T01:05:57;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-01-15T01:08:23;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-15T01:11:02;1.63;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-01-15T01:16:21;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-15T01:18:57;1.37;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-01-15T01:21:23;2.27;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-01-15T01:23:48;1.70;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-01-15T01:26:14;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-01-15T01:28:39;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-01-15T01:31:04;3.17;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-01-15T01:33:29;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-01-15T01:35:54;1.70;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-15T01:38:19;2.07;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-15T01:40:45;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-01-15T01:43:11;1.37;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-01-15T01:45:37;2.20;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-01-15T01:48:03;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-01-15T01:50:28;1.77;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-01-15T01:52:54;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-01-15T01:55:19;1.63;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-15T01:57:44;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-01-15T02:00:09;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-01-15T02:02:37;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-01-15T02:05:03;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-01-15T02:07:28;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-01-15T02:09:53;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-15T02:12:19;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-01-15T02:14:44;1.80;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-01-15T02:17:09;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-01-15T02:19:34;1.93;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-15T02:21:59;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-01-15T02:24:25;3.33;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-15T02:26:50;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-15T02:29:15;1.57;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-01-15T02:31:40;2.00;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-01-15T02:34:06;1.47;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-01-15T02:36:31;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-01-15T02:38:56;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-01-15T02:41:21;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-01-15T02:43:46;1.73;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-01-15T02:46:11;2.33;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-01-15T02:48:37;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-01-15T02:51:02;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-01-15T02:53:27;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-01-15T02:55:52;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-01-15T02:58:17;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-01-15T03:00:42;2.40;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-01-15T03:03:08;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-01-15T03:05:33;1.50;;;1.40;;
