sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-05-25T00:00:05;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2023-05-25T00:02:32;1.90;;;1.73;;
21886;SDS011;11108;49.988;8.182;2023-05-25T00:04:57;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-25T00:07:24;1.70;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-05-25T00:09:50;2.30;;;1.87;;
21886;SDS011;11108;49.988;8.182;2023-05-25T00:12:15;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-05-25T00:14:40;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2023-05-25T00:17:05;1.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-05-25T00:19:34;1.83;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-05-25T00:21:59;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-25T00:24:27;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2023-05-25T00:26:54;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-05-25T00:29:19;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-05-25T00:31:45;1.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-05-25T00:34:10;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-05-25T00:36:35;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-25T00:39:00;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-05-25T00:41:26;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-25T00:43:52;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-05-25T00:46:17;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-05-25T00:48:42;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-25T00:51:08;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-05-25T00:53:34;1.73;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-05-25T00:58:26;2.00;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-05-25T01:00:52;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-05-25T01:03:20;2.23;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-05-25T01:05:46;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-05-25T01:08:12;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-05-25T01:10:38;2.00;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-25T01:13:03;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-25T01:15:29;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-25T01:17:54;1.47;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-05-25T01:20:23;1.73;;;1.57;;
21886;SDS011;11108;49.988;8.182;2023-05-25T01:22:50;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-05-25T01:25:19;1.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-25T01:27:50;2.30;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-05-25T01:30:18;1.87;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-05-25T01:32:44;1.77;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-25T01:35:09;1.73;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-05-25T01:37:35;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-25T01:40:02;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-25T01:42:28;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-25T01:44:53;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-25T01:47:28;1.87;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-05-25T01:52:40;1.50;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-05-25T01:55:13;1.90;;;1.57;;
21886;SDS011;11108;49.988;8.182;2023-05-25T01:57:41;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-05-25T02:00:08;1.63;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-25T02:02:33;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-05-25T02:05:00;2.27;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-05-25T02:07:25;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-25T02:09:50;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-25T02:12:16;1.73;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-05-25T02:14:41;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-25T02:17:06;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-05-25T02:19:32;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-25T02:21:57;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-05-25T02:24:23;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-25T02:26:51;2.70;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-05-25T02:29:16;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-05-25T02:31:41;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2023-05-25T02:34:06;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-05-25T02:36:32;1.70;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-25T02:38:58;2.60;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-05-25T02:41:24;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-05-25T02:43:50;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-05-25T02:46:15;1.37;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-05-25T02:48:40;1.87;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-25T02:51:06;1.67;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-25T02:53:31;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-25T02:55:56;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-25T02:58:22;1.80;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-05-25T03:00:48;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-05-25T03:03:14;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-25T03:05:39;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-25T03:08:05;4.97;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-05-25T03:10:30;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-25T03:12:55;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-25T03:15:20;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-25T03:17:47;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-05-25T03:20:12;1.53;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-05-25T03:22:39;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2023-05-25T03:25:04;1.67;;;1.57;;
