sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-11-27T00:00:30;4.27;;;2.87;;
21886;SDS011;11108;49.988;8.182;2022-11-27T00:02:55;4.70;;;3.33;;
21886;SDS011;11108;49.988;8.182;2022-11-27T00:05:21;3.80;;;3.07;;
21886;SDS011;11108;49.988;8.182;2022-11-27T00:07:46;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-11-27T00:10:11;3.10;;;2.80;;
21886;SDS011;11108;49.988;8.182;2022-11-27T00:12:36;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2022-11-27T00:15:02;2.80;;;2.53;;
21886;SDS011;11108;49.988;8.182;2022-11-27T00:17:27;5.30;;;2.90;;
21886;SDS011;11108;49.988;8.182;2022-11-27T00:19:52;3.30;;;3.00;;
21886;SDS011;11108;49.988;8.182;2022-11-27T00:22:18;3.30;;;3.00;;
21886;SDS011;11108;49.988;8.182;2022-11-27T00:24:43;3.07;;;2.87;;
21886;SDS011;11108;49.988;8.182;2022-11-27T00:27:08;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2022-11-27T00:29:33;2.83;;;2.67;;
21886;SDS011;11108;49.988;8.182;2022-11-27T00:31:59;3.43;;;3.10;;
21886;SDS011;11108;49.988;8.182;2022-11-27T00:34:24;3.30;;;3.00;;
21886;SDS011;11108;49.988;8.182;2022-11-27T00:36:49;3.93;;;3.03;;
21886;SDS011;11108;49.988;8.182;2022-11-27T00:39:14;3.80;;;2.83;;
21886;SDS011;11108;49.988;8.182;2022-11-27T00:41:39;3.50;;;3.17;;
21886;SDS011;11108;49.988;8.182;2022-11-27T00:44:05;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-11-27T00:46:31;2.97;;;2.77;;
21886;SDS011;11108;49.988;8.182;2022-11-27T00:48:57;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2022-11-27T00:51:22;2.73;;;2.53;;
21886;SDS011;11108;49.988;8.182;2022-11-27T00:53:47;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2022-11-27T00:56:17;4.20;;;3.07;;
21886;SDS011;11108;49.988;8.182;2022-11-27T00:58:43;3.60;;;2.97;;
21886;SDS011;11108;49.988;8.182;2022-11-27T01:01:12;3.23;;;2.80;;
21886;SDS011;11108;49.988;8.182;2022-11-27T01:03:39;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2022-11-27T01:06:04;3.23;;;2.93;;
21886;SDS011;11108;49.988;8.182;2022-11-27T01:08:30;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2022-11-27T01:10:56;3.53;;;3.13;;
21886;SDS011;11108;49.988;8.182;2022-11-27T01:13:22;3.03;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-11-27T01:15:57;3.43;;;3.13;;
21886;SDS011;11108;49.988;8.182;2022-11-27T01:18:23;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-11-27T01:20:50;2.90;;;2.77;;
21886;SDS011;11108;49.988;8.182;2022-11-27T01:23:16;3.10;;;2.80;;
21886;SDS011;11108;49.988;8.182;2022-11-27T01:25:41;3.47;;;2.83;;
21886;SDS011;11108;49.988;8.182;2022-11-27T01:28:06;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-11-27T01:30:32;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2022-11-27T01:32:57;2.97;;;2.77;;
21886;SDS011;11108;49.988;8.182;2022-11-27T01:35:22;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2022-11-27T01:37:47;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-11-27T01:40:12;3.30;;;2.90;;
21886;SDS011;11108;49.988;8.182;2022-11-27T01:42:38;2.83;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-11-27T01:45:03;2.77;;;2.57;;
21886;SDS011;11108;49.988;8.182;2022-11-27T01:47:30;2.53;;;2.33;;
21886;SDS011;11108;49.988;8.182;2022-11-27T01:49:59;2.73;;;2.53;;
21886;SDS011;11108;49.988;8.182;2022-11-27T01:52:27;2.93;;;2.63;;
21886;SDS011;11108;49.988;8.182;2022-11-27T01:54:55;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2022-11-27T01:57:23;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2022-11-27T01:59:48;2.43;;;2.33;;
21886;SDS011;11108;49.988;8.182;2022-11-27T02:02:15;2.63;;;2.43;;
21886;SDS011;11108;49.988;8.182;2022-11-27T02:04:40;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-11-27T02:07:05;2.60;;;2.40;;
