sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-12-23T00:01:25;1.40;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-12-23T00:03:51;1.57;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-12-23T00:06:17;2.87;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-12-23T00:08:42;3.20;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-12-23T00:11:12;1.00;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-12-23T00:13:39;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-12-23T00:16:23;1.20;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-12-23T00:18:48;1.87;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-12-23T00:21:14;0.83;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-12-23T00:23:41;1.40;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-12-23T00:26:11;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-12-23T00:28:37;1.33;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-12-23T00:31:03;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-12-23T00:33:30;1.43;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-12-23T00:35:55;1.03;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-12-23T00:38:21;1.20;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-12-23T00:41:13;1.07;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-12-23T00:43:57;1.07;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-12-23T00:46:23;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2022-12-23T00:48:48;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-12-23T00:51:32;1.77;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-12-23T00:53:57;1.43;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-12-23T00:56:22;1.00;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-12-23T00:58:47;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-12-23T01:01:13;1.47;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-12-23T01:03:56;1.23;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-12-23T01:06:40;1.33;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-12-23T01:09:05;1.17;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-12-23T01:11:31;1.10;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-12-23T01:13:56;1.07;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-12-23T01:16:22;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-12-23T01:18:47;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-12-23T01:21:12;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-12-23T01:23:37;1.13;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-12-23T01:26:03;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-12-23T01:28:29;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-12-23T01:30:55;1.70;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-12-23T01:33:20;0.90;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-12-23T01:35:45;0.73;;;0.63;;
21886;SDS011;11108;49.988;8.182;2022-12-23T01:38:11;0.87;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-12-23T01:40:36;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-12-23T01:43:02;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-12-23T01:45:27;1.80;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-12-23T01:47:54;0.83;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-12-23T01:53:00;1.10;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-12-23T01:55:27;0.90;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-12-23T01:57:53;0.90;;;0.57;;
21886;SDS011;11108;49.988;8.182;2022-12-23T02:00:19;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-12-23T02:03:03;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-12-23T02:05:47;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-12-23T02:08:13;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-12-23T02:11:26;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-12-23T02:16:55;1.03;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-12-23T02:24:46;1.37;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-12-23T02:30:18;0.87;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-12-23T02:43:03;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-12-23T02:47:55;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-12-23T02:50:27;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2022-12-23T02:52:53;1.43;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-12-23T02:55:23;1.00;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-12-23T02:57:50;1.13;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-12-23T03:00:16;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-12-23T03:02:42;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-12-23T03:05:24;1.40;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-12-23T03:07:49;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2022-12-23T03:10:33;1.00;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-12-23T03:18:10;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2022-12-23T03:20:41;1.43;;;0.77;;
21886;SDS011;11108;49.988;8.182;2022-12-23T03:23:11;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-12-23T03:25:44;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2022-12-23T03:28:18;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-12-23T03:30:46;0.80;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-12-23T03:33:14;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-12-23T03:35:42;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-12-23T03:38:09;0.57;;;0.53;;
21886;SDS011;11108;49.988;8.182;2022-12-23T03:40:38;0.63;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-12-23T03:43:10;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2022-12-23T03:45:38;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-12-23T03:48:18;0.90;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-12-23T03:50:46;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-12-23T03:53:15;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-12-23T03:55:44;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-12-23T03:58:13;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-12-23T04:00:43;0.50;;;0.50;;
