sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-03-08T00:00:28;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-03-08T00:02:53;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-03-08T00:05:19;2.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2022-03-08T00:07:45;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-03-08T00:10:12;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-03-08T00:12:37;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-03-08T00:15:09;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2022-03-08T00:17:34;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2022-03-08T00:20:00;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-03-08T00:22:25;2.13;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-03-08T00:24:50;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-03-08T00:27:15;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-03-08T00:29:41;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2022-03-08T00:32:07;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-03-08T00:34:32;2.03;;;1.87;;
21886;SDS011;11108;49.988;8.182;2022-03-08T00:36:57;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-03-08T00:39:22;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-03-08T00:41:48;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-03-08T00:44:13;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2022-03-08T00:46:38;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-03-08T00:49:03;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2022-03-08T00:51:29;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-03-08T00:53:54;1.73;;;1.73;;
21886;SDS011;11108;49.988;8.182;2022-03-08T00:56:19;2.17;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-03-08T00:58:44;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-03-08T01:01:10;1.47;;;1.47;;
21886;SDS011;11108;49.988;8.182;2022-03-08T01:03:35;1.90;;;1.80;;
