sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-05-10T00:01:18;3.93;;;3.10;;
21886;SDS011;11108;49.988;8.182;2020-05-10T00:03:55;3.07;;;2.87;;
21886;SDS011;11108;49.988;8.182;2020-05-10T00:09:35;3.23;;;2.90;;
21886;SDS011;11108;49.988;8.182;2020-05-10T00:12:01;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2020-05-10T00:14:26;2.93;;;2.73;;
21886;SDS011;11108;49.988;8.182;2020-05-10T00:16:52;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2020-05-10T00:19:18;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2020-05-10T00:21:43;2.87;;;2.67;;
21886;SDS011;11108;49.988;8.182;2020-05-10T00:24:09;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-05-10T00:26:34;3.33;;;3.13;;
21886;SDS011;11108;49.988;8.182;2020-05-10T00:28:59;3.23;;;3.03;;
21886;SDS011;11108;49.988;8.182;2020-05-10T00:31:24;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-05-10T00:33:50;3.17;;;2.97;;
21886;SDS011;11108;49.988;8.182;2020-05-10T00:36:15;3.17;;;2.93;;
21886;SDS011;11108;49.988;8.182;2020-05-10T00:38:40;3.37;;;3.10;;
21886;SDS011;11108;49.988;8.182;2020-05-10T00:41:06;3.27;;;2.97;;
21886;SDS011;11108;49.988;8.182;2020-05-10T00:43:31;3.13;;;2.83;;
21886;SDS011;11108;49.988;8.182;2020-05-10T00:45:56;3.43;;;3.23;;
21886;SDS011;11108;49.988;8.182;2020-05-10T00:48:22;3.07;;;2.87;;
21886;SDS011;11108;49.988;8.182;2020-05-10T00:50:49;3.47;;;3.27;;
21886;SDS011;11108;49.988;8.182;2020-05-10T00:53:15;3.33;;;3.13;;
21886;SDS011;11108;49.988;8.182;2020-05-10T00:55:40;3.17;;;2.97;;
21886;SDS011;11108;49.988;8.182;2020-05-10T00:58:06;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2020-05-10T01:00:31;3.93;;;3.63;;
21886;SDS011;11108;49.988;8.182;2020-05-10T01:02:56;3.50;;;3.13;;
21886;SDS011;11108;49.988;8.182;2020-05-10T01:05:22;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2020-05-10T01:07:47;3.07;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-05-10T01:10:18;3.17;;;2.97;;
21886;SDS011;11108;49.988;8.182;2020-05-10T01:12:48;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2020-05-10T01:15:17;3.47;;;3.17;;
21886;SDS011;11108;49.988;8.182;2020-05-10T01:17:43;3.67;;;3.33;;
21886;SDS011;11108;49.988;8.182;2020-05-10T01:20:16;3.27;;;2.97;;
21886;SDS011;11108;49.988;8.182;2020-05-10T01:22:47;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2020-05-10T01:25:13;3.13;;;3.00;;
21886;SDS011;11108;49.988;8.182;2020-05-10T01:27:38;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2020-05-10T01:30:04;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2020-05-10T01:32:33;3.33;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-05-10T01:34:58;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2020-05-10T01:37:23;3.23;;;3.03;;
21886;SDS011;11108;49.988;8.182;2020-05-10T01:39:49;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2020-05-10T01:42:14;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2020-05-10T01:44:39;3.33;;;3.13;;
21886;SDS011;11108;49.988;8.182;2020-05-10T01:47:05;3.33;;;3.13;;
21886;SDS011;11108;49.988;8.182;2020-05-10T01:49:30;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2020-05-10T01:51:55;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2020-05-10T01:54:20;2.90;;;2.70;;
