sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-12-18T00:00:24;6.57;;;5.93;;
21886;SDS011;11108;49.988;8.182;2022-12-18T00:02:49;6.23;;;5.63;;
21886;SDS011;11108;49.988;8.182;2022-12-18T00:05:14;6.17;;;5.57;;
21886;SDS011;11108;49.988;8.182;2022-12-18T00:07:40;6.37;;;5.87;;
21886;SDS011;11108;49.988;8.182;2022-12-18T00:10:05;6.83;;;6.23;;
21886;SDS011;11108;49.988;8.182;2022-12-18T00:12:30;8.30;;;5.43;;
21886;SDS011;11108;49.988;8.182;2022-12-18T00:14:59;6.13;;;5.40;;
21886;SDS011;11108;49.988;8.182;2022-12-18T00:17:24;5.90;;;5.40;;
21886;SDS011;11108;49.988;8.182;2022-12-18T00:19:50;5.47;;;4.97;;
21886;SDS011;11108;49.988;8.182;2022-12-18T00:22:15;6.93;;;6.33;;
21886;SDS011;11108;49.988;8.182;2022-12-18T00:24:43;5.83;;;5.33;;
21886;SDS011;11108;49.988;8.182;2022-12-18T00:27:08;5.47;;;4.97;;
21886;SDS011;11108;49.988;8.182;2022-12-18T00:29:34;7.07;;;6.47;;
21886;SDS011;11108;49.988;8.182;2022-12-18T00:31:59;6.30;;;5.70;;
21886;SDS011;11108;49.988;8.182;2022-12-18T00:34:24;5.67;;;5.17;;
21886;SDS011;11108;49.988;8.182;2022-12-18T00:36:49;6.03;;;5.53;;
21886;SDS011;11108;49.988;8.182;2022-12-18T00:39:14;5.70;;;5.20;;
21886;SDS011;11108;49.988;8.182;2022-12-18T00:41:40;6.20;;;5.60;;
21886;SDS011;11108;49.988;8.182;2022-12-18T00:44:23;6.03;;;5.53;;
21886;SDS011;11108;49.988;8.182;2022-12-18T00:46:49;6.17;;;5.57;;
21886;SDS011;11108;49.988;8.182;2022-12-18T00:49:15;5.93;;;5.43;;
21886;SDS011;11108;49.988;8.182;2022-12-18T00:51:40;6.50;;;5.87;;
21886;SDS011;11108;49.988;8.182;2022-12-18T00:54:06;7.03;;;5.43;;
21886;SDS011;11108;49.988;8.182;2022-12-18T00:56:31;6.07;;;5.47;;
21886;SDS011;11108;49.988;8.182;2022-12-18T00:58:56;6.73;;;6.00;;
21886;SDS011;11108;49.988;8.182;2022-12-18T01:01:21;5.73;;;5.20;;
21886;SDS011;11108;49.988;8.182;2022-12-18T01:03:47;6.00;;;5.47;;
21886;SDS011;11108;49.988;8.182;2022-12-18T01:06:13;6.43;;;5.90;;
21886;SDS011;11108;49.988;8.182;2022-12-18T01:08:38;5.83;;;5.30;;
21886;SDS011;11108;49.988;8.182;2022-12-18T01:11:07;5.80;;;5.30;;
21886;SDS011;11108;49.988;8.182;2022-12-18T01:13:33;6.03;;;5.43;;
21886;SDS011;11108;49.988;8.182;2022-12-18T01:15:58;5.60;;;5.10;;
21886;SDS011;11108;49.988;8.182;2022-12-18T01:18:23;5.93;;;5.40;;
21886;SDS011;11108;49.988;8.182;2022-12-18T01:20:49;6.03;;;5.37;;
21886;SDS011;11108;49.988;8.182;2022-12-18T01:23:14;6.13;;;5.53;;
