sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-06-22T00:00:16;6.05;;;5.55;;
21886;SDS011;11108;49.988;8.182;2023-06-22T00:02:42;5.85;;;5.35;;
21886;SDS011;11108;49.988;8.182;2023-06-22T00:05:07;6.20;;;5.70;;
21886;SDS011;11108;49.988;8.182;2023-06-22T00:07:32;6.32;;;5.72;;
21886;SDS011;11108;49.988;8.182;2023-06-22T00:09:57;4.85;;;4.55;;
21886;SDS011;11108;49.988;8.182;2023-06-22T00:12:22;5.45;;;5.05;;
21886;SDS011;11108;49.988;8.182;2023-06-22T00:14:47;6.20;;;5.60;;
21886;SDS011;11108;49.988;8.182;2023-06-22T00:17:13;8.23;;;5.32;;
21886;SDS011;11108;49.988;8.182;2023-06-22T00:19:38;6.18;;;5.63;;
21886;SDS011;11108;49.988;8.182;2023-06-22T00:22:05;6.13;;;5.63;;
21886;SDS011;11108;49.988;8.182;2023-06-22T00:24:30;5.65;;;5.18;;
21886;SDS011;11108;49.988;8.182;2023-06-22T00:26:55;6.03;;;5.57;;
21886;SDS011;11108;49.988;8.182;2023-06-22T00:29:21;6.13;;;5.63;;
21886;SDS011;11108;49.988;8.182;2023-06-22T00:31:46;6.28;;;5.78;;
21886;SDS011;11108;49.988;8.182;2023-06-22T00:34:11;6.55;;;5.97;;
21886;SDS011;11108;49.988;8.182;2023-06-22T00:36:36;5.93;;;5.50;;
21886;SDS011;11108;49.988;8.182;2023-06-22T00:39:01;6.72;;;6.07;;
21886;SDS011;11108;49.988;8.182;2023-06-22T00:41:27;6.22;;;5.70;;
21886;SDS011;11108;49.988;8.182;2023-06-22T00:43:55;6.88;;;6.18;;
21886;SDS011;11108;49.988;8.182;2023-06-22T00:46:24;6.38;;;5.88;;
21886;SDS011;11108;49.988;8.182;2023-06-22T00:48:50;6.15;;;5.60;;
21886;SDS011;11108;49.988;8.182;2023-06-22T00:51:15;6.53;;;6.03;;
21886;SDS011;11108;49.988;8.182;2023-06-22T00:53:40;6.60;;;6.00;;
21886;SDS011;11108;49.988;8.182;2023-06-22T00:56:07;6.95;;;6.35;;
21886;SDS011;11108;49.988;8.182;2023-06-22T00:58:33;6.88;;;6.38;;
21886;SDS011;11108;49.988;8.182;2023-06-22T01:00:59;6.97;;;6.25;;
21886;SDS011;11108;49.988;8.182;2023-06-22T01:03:26;7.07;;;6.47;;
21886;SDS011;11108;49.988;8.182;2023-06-22T01:05:51;7.47;;;6.70;;
21886;SDS011;11108;49.988;8.182;2023-06-22T01:10:57;6.75;;;6.20;;
21886;SDS011;11108;49.988;8.182;2023-06-22T01:16:01;6.85;;;6.32;;
21886;SDS011;11108;49.988;8.182;2023-06-22T01:18:28;7.70;;;6.95;;
21886;SDS011;11108;49.988;8.182;2023-06-22T01:20:54;7.32;;;6.63;;
21886;SDS011;11108;49.988;8.182;2023-06-22T01:26:08;6.72;;;6.13;;
21886;SDS011;11108;49.988;8.182;2023-06-22T01:28:46;7.70;;;7.00;;
21886;SDS011;11108;49.988;8.182;2023-06-22T01:31:13;7.65;;;6.95;;
21886;SDS011;11108;49.988;8.182;2023-06-22T01:33:41;7.10;;;6.50;;
21886;SDS011;11108;49.988;8.182;2023-06-22T01:36:06;6.70;;;6.20;;
21886;SDS011;11108;49.988;8.182;2023-06-22T01:38:32;7.68;;;6.97;;
21886;SDS011;11108;49.988;8.182;2023-06-22T01:40:58;7.57;;;6.97;;
21886;SDS011;11108;49.988;8.182;2023-06-22T01:43:25;7.60;;;6.90;;
21886;SDS011;11108;49.988;8.182;2023-06-22T01:45:51;7.10;;;6.55;;
21886;SDS011;11108;49.988;8.182;2023-06-22T01:48:17;8.50;;;7.80;;
21886;SDS011;11108;49.988;8.182;2023-06-22T01:50:42;7.75;;;7.13;;
21886;SDS011;11108;49.988;8.182;2023-06-22T01:53:08;7.90;;;7.20;;
21886;SDS011;11108;49.988;8.182;2023-06-22T01:55:33;6.70;;;6.10;;
