sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-09-09T00:01:39;1.65;;;1.63;;
21886;SDS011;11108;49.988;8.182;2024-09-09T00:04:05;1.63;;;1.52;;
21886;SDS011;11108;49.988;8.182;2024-09-09T00:06:30;1.77;;;1.42;;
21886;SDS011;11108;49.988;8.182;2024-09-09T00:08:55;1.42;;;1.33;;
21886;SDS011;11108;49.988;8.182;2024-09-09T00:11:20;1.67;;;1.67;;
21886;SDS011;11108;49.988;8.182;2024-09-09T00:13:46;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-09-09T00:16:11;1.75;;;1.65;;
21886;SDS011;11108;49.988;8.182;2024-09-09T00:18:37;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-09-09T00:21:02;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-09-09T00:23:27;1.38;;;1.38;;
21886;SDS011;11108;49.988;8.182;2024-09-09T00:25:52;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2024-09-09T00:28:17;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-09-09T00:30:43;1.45;;;1.33;;
21886;SDS011;11108;49.988;8.182;2024-09-09T00:33:08;1.75;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-09-09T00:35:33;1.25;;;1.25;;
21886;SDS011;11108;49.988;8.182;2024-09-09T00:37:58;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2024-09-09T00:40:23;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-09-09T00:43:08;1.45;;;1.45;;
21886;SDS011;11108;49.988;8.182;2024-09-09T00:45:34;2.30;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-09-09T00:47:59;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-09-09T00:50:24;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-09-09T00:52:49;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-09-09T00:55:16;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2024-09-09T00:57:42;1.60;;;1.48;;
21886;SDS011;11108;49.988;8.182;2024-09-09T01:00:08;1.48;;;1.48;;
21886;SDS011;11108;49.988;8.182;2024-09-09T01:02:34;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-09-09T01:04:59;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-09-09T01:07:24;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-09-09T01:09:51;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-09-09T01:12:17;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-09-09T01:14:43;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-09-09T01:17:08;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-09-09T01:19:34;1.27;;;1.27;;
21886;SDS011;11108;49.988;8.182;2024-09-09T01:24:44;1.63;;;1.63;;
