sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-05-30T00:00:47;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-05-30T00:03:12;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-05-30T00:05:38;0.98;;;0.95;;
21886;SDS011;11108;49.988;8.182;2024-05-30T00:08:03;0.95;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-05-30T00:10:29;0.82;;;0.82;;
21886;SDS011;11108;49.988;8.182;2024-05-30T00:12:55;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-05-30T00:15:20;0.93;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-05-30T00:17:45;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2024-05-30T00:20:11;1.13;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-05-30T00:22:36;0.95;;;0.95;;
21886;SDS011;11108;49.988;8.182;2024-05-30T00:25:02;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2024-05-30T00:27:27;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2024-05-30T00:29:52;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-05-30T00:32:18;0.97;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-05-30T00:34:43;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-05-30T00:37:09;1.83;;;0.73;;
21886;SDS011;11108;49.988;8.182;2024-05-30T00:39:34;0.98;;;0.77;;
21886;SDS011;11108;49.988;8.182;2024-05-30T00:41:59;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2024-05-30T00:44:24;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-05-30T00:46:49;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-05-30T00:49:15;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-05-30T00:51:40;0.75;;;0.73;;
21886;SDS011;11108;49.988;8.182;2024-05-30T00:54:05;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-05-30T00:56:31;0.95;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-05-30T00:58:56;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-05-30T01:01:21;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-05-30T01:03:46;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-05-30T01:06:12;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2024-05-30T01:08:37;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-05-30T01:11:02;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-05-30T01:13:27;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2024-05-30T01:15:53;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-05-30T01:18:18;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-05-30T01:20:43;1.50;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-05-30T01:23:08;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-05-30T01:25:33;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-05-30T01:27:59;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-05-30T01:30:24;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-05-30T01:32:49;1.08;;;0.82;;
21886;SDS011;11108;49.988;8.182;2024-05-30T01:35:14;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-05-30T01:37:40;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-05-30T01:40:05;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-05-30T01:42:31;1.17;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-05-30T01:44:56;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-05-30T01:47:21;0.82;;;0.82;;
21886;SDS011;11108;49.988;8.182;2024-05-30T01:49:46;0.55;;;0.55;;
21886;SDS011;11108;49.988;8.182;2024-05-30T01:52:15;0.82;;;0.82;;
21886;SDS011;11108;49.988;8.182;2024-05-30T01:54:40;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-05-30T01:57:06;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-05-30T01:59:31;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-05-30T02:01:56;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-05-30T02:04:21;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2024-05-30T02:06:46;0.70;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-05-30T02:09:11;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2024-05-30T02:11:37;1.23;;;0.73;;
