sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-07-18T00:01:49;2.97;;;2.67;;
21886;SDS011;11108;49.988;8.182;2023-07-18T00:04:14;3.37;;;1.97;;
21886;SDS011;11108;49.988;8.182;2023-07-18T00:06:40;2.13;;;1.93;;
21886;SDS011;11108;49.988;8.182;2023-07-18T00:09:07;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-07-18T00:11:32;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-07-18T00:13:57;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-07-18T00:16:23;2.75;;;2.17;;
21886;SDS011;11108;49.988;8.182;2023-07-18T00:18:49;2.37;;;2.17;;
21886;SDS011;11108;49.988;8.182;2023-07-18T00:21:15;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-07-18T00:23:41;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-07-18T00:26:06;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-07-18T00:28:31;1.93;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-07-18T00:30:56;2.53;;;2.17;;
21886;SDS011;11108;49.988;8.182;2023-07-18T00:33:22;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-07-18T00:35:49;2.70;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-07-18T00:38:14;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-07-18T00:40:39;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-07-18T00:43:11;2.37;;;1.97;;
21886;SDS011;11108;49.988;8.182;2023-07-18T00:45:37;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-07-18T00:48:02;3.40;;;2.27;;
21886;SDS011;11108;49.988;8.182;2023-07-18T00:50:27;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-07-18T00:52:53;3.00;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-07-18T00:55:19;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-07-18T00:57:45;2.27;;;2.07;;
21886;SDS011;11108;49.988;8.182;2023-07-18T01:00:11;2.33;;;2.13;;
21886;SDS011;11108;49.988;8.182;2023-07-18T01:02:40;2.33;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-07-18T01:05:06;2.05;;;1.95;;
21886;SDS011;11108;49.988;8.182;2023-07-18T01:07:32;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-07-18T01:12:38;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-07-18T01:15:04;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-07-18T01:17:29;2.73;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-07-18T01:19:54;2.97;;;2.23;;
21886;SDS011;11108;49.988;8.182;2023-07-18T01:22:20;2.33;;;2.13;;
21886;SDS011;11108;49.988;8.182;2023-07-18T01:24:45;2.27;;;2.07;;
21886;SDS011;11108;49.988;8.182;2023-07-18T01:27:11;2.15;;;2.05;;
21886;SDS011;11108;49.988;8.182;2023-07-18T01:29:36;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-07-18T01:32:01;2.47;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-07-18T01:34:26;2.37;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-07-18T01:36:51;2.07;;;1.87;;
21886;SDS011;11108;49.988;8.182;2023-07-18T01:39:17;2.43;;;2.23;;
21886;SDS011;11108;49.988;8.182;2023-07-18T01:41:43;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-07-18T01:44:08;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-07-18T01:46:33;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-07-18T01:48:58;2.30;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-07-18T01:51:23;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-07-18T01:53:49;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2023-07-18T01:56:14;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2023-07-18T01:58:40;2.43;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-07-18T02:01:05;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-07-18T02:03:30;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2023-07-18T02:05:56;2.22;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-07-18T02:08:22;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-07-18T02:10:47;2.13;;;1.93;;
21886;SDS011;11108;49.988;8.182;2023-07-18T02:13:12;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2023-07-18T02:15:38;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-07-18T02:18:03;2.08;;;1.98;;
21886;SDS011;11108;49.988;8.182;2023-07-18T02:20:28;2.17;;;2.08;;
21886;SDS011;11108;49.988;8.182;2023-07-18T02:22:54;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2023-07-18T02:25:21;2.17;;;2.03;;
21886;SDS011;11108;49.988;8.182;2023-07-18T02:27:46;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-07-18T02:30:11;2.43;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-07-18T02:32:43;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-07-18T02:35:10;2.38;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-07-18T02:37:35;2.43;;;2.23;;
