sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-02-09T00:03:44;5.40;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-02-09T00:06:10;5.60;;;5.10;;
21886;SDS011;11108;49.988;8.182;2021-02-09T00:08:38;6.33;;;4.97;;
21886;SDS011;11108;49.988;8.182;2021-02-09T00:11:03;5.27;;;4.67;;
21886;SDS011;11108;49.988;8.182;2021-02-09T00:13:28;5.50;;;5.00;;
21886;SDS011;11108;49.988;8.182;2021-02-09T00:16:01;5.23;;;4.73;;
21886;SDS011;11108;49.988;8.182;2021-02-09T00:18:36;5.43;;;4.67;;
21886;SDS011;11108;49.988;8.182;2021-02-09T00:21:02;5.23;;;4.73;;
21886;SDS011;11108;49.988;8.182;2021-02-09T00:23:27;6.20;;;5.60;;
21886;SDS011;11108;49.988;8.182;2021-02-09T00:29:04;4.97;;;4.50;;
21886;SDS011;11108;49.988;8.182;2021-02-09T00:31:31;5.70;;;5.00;;
21886;SDS011;11108;49.988;8.182;2021-02-09T00:34:18;5.33;;;4.83;;
21886;SDS011;11108;49.988;8.182;2021-02-09T00:36:44;5.80;;;5.17;;
21886;SDS011;11108;49.988;8.182;2021-02-09T00:39:10;6.13;;;5.30;;
21886;SDS011;11108;49.988;8.182;2021-02-09T00:41:43;5.97;;;5.40;;
21886;SDS011;11108;49.988;8.182;2021-02-09T00:44:28;5.47;;;4.93;;
21886;SDS011;11108;49.988;8.182;2021-02-09T00:50:07;6.77;;;5.33;;
21886;SDS011;11108;49.988;8.182;2021-02-09T00:52:38;5.00;;;4.50;;
21886;SDS011;11108;49.988;8.182;2021-02-09T00:55:09;5.27;;;4.77;;
21886;SDS011;11108;49.988;8.182;2021-02-09T00:57:36;5.97;;;5.27;;
21886;SDS011;11108;49.988;8.182;2021-02-09T01:00:29;5.23;;;4.73;;
21886;SDS011;11108;49.988;8.182;2021-02-09T01:02:57;5.40;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-02-09T01:05:25;5.73;;;4.70;;
21886;SDS011;11108;49.988;8.182;2021-02-09T01:10:30;5.80;;;5.17;;
21886;SDS011;11108;49.988;8.182;2021-02-09T01:12:58;6.00;;;5.40;;
21886;SDS011;11108;49.988;8.182;2021-02-09T01:15:26;5.53;;;5.03;;
21886;SDS011;11108;49.988;8.182;2021-02-09T01:17:52;5.47;;;4.93;;
21886;SDS011;11108;49.988;8.182;2021-02-09T01:20:17;6.47;;;5.50;;
21886;SDS011;11108;49.988;8.182;2021-02-09T01:26:00;5.07;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-02-09T01:31:21;5.03;;;4.63;;
21886;SDS011;11108;49.988;8.182;2021-02-09T01:33:49;5.50;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-02-09T01:36:31;5.37;;;4.63;;
21886;SDS011;11108;49.988;8.182;2021-02-09T01:38:59;5.10;;;4.70;;
21886;SDS011;11108;49.988;8.182;2021-02-09T01:41:33;5.43;;;4.77;;
21886;SDS011;11108;49.988;8.182;2021-02-09T01:44:13;5.17;;;4.50;;
21886;SDS011;11108;49.988;8.182;2021-02-09T01:47:02;5.33;;;4.83;;
21886;SDS011;11108;49.988;8.182;2021-02-09T01:49:34;5.57;;;5.07;;
21886;SDS011;11108;49.988;8.182;2021-02-09T01:51:59;5.77;;;5.27;;
21886;SDS011;11108;49.988;8.182;2021-02-09T01:57:35;5.07;;;4.57;;
21886;SDS011;11108;49.988;8.182;2021-02-09T02:00:02;5.53;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-02-09T02:02:28;5.20;;;4.80;;
21886;SDS011;11108;49.988;8.182;2021-02-09T02:04:53;6.47;;;4.47;;
21886;SDS011;11108;49.988;8.182;2021-02-09T02:07:21;4.60;;;4.20;;
21886;SDS011;11108;49.988;8.182;2021-02-09T02:09:47;5.83;;;5.20;;
21886;SDS011;11108;49.988;8.182;2021-02-09T02:12:31;5.37;;;4.87;;
21886;SDS011;11108;49.988;8.182;2021-02-09T02:23:35;5.13;;;4.63;;
21886;SDS011;11108;49.988;8.182;2021-02-09T02:28:39;5.67;;;5.17;;
21886;SDS011;11108;49.988;8.182;2021-02-09T02:31:05;6.23;;;5.67;;
21886;SDS011;11108;49.988;8.182;2021-02-09T02:33:34;4.97;;;4.57;;
21886;SDS011;11108;49.988;8.182;2021-02-09T02:36:05;5.97;;;5.20;;
21886;SDS011;11108;49.988;8.182;2021-02-09T02:38:33;5.50;;;4.97;;
21886;SDS011;11108;49.988;8.182;2021-02-09T02:41:02;5.73;;;5.10;;
21886;SDS011;11108;49.988;8.182;2021-02-09T02:43:30;5.50;;;5.00;;
21886;SDS011;11108;49.988;8.182;2021-02-09T02:46:03;5.40;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-02-09T02:48:30;5.50;;;5.00;;
21886;SDS011;11108;49.988;8.182;2021-02-09T02:51:17;5.27;;;4.87;;
21886;SDS011;11108;49.988;8.182;2021-02-09T02:53:52;5.77;;;5.10;;
21886;SDS011;11108;49.988;8.182;2021-02-09T02:56:23;5.53;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-02-09T02:58:52;5.57;;;4.87;;
21886;SDS011;11108;49.988;8.182;2021-02-09T03:01:25;5.60;;;5.00;;
21886;SDS011;11108;49.988;8.182;2021-02-09T03:03:53;5.90;;;4.80;;
21886;SDS011;11108;49.988;8.182;2021-02-09T03:06:21;5.33;;;4.83;;
21886;SDS011;11108;49.988;8.182;2021-02-09T03:08:49;6.10;;;4.80;;
21886;SDS011;11108;49.988;8.182;2021-02-09T03:14:00;5.37;;;4.87;;
21886;SDS011;11108;49.988;8.182;2021-02-09T03:16:42;5.47;;;4.97;;
21886;SDS011;11108;49.988;8.182;2021-02-09T03:19:08;5.60;;;5.10;;
21886;SDS011;11108;49.988;8.182;2021-02-09T03:21:37;5.30;;;4.80;;
21886;SDS011;11108;49.988;8.182;2021-02-09T03:24:07;6.00;;;4.70;;
21886;SDS011;11108;49.988;8.182;2021-02-09T03:29:29;5.37;;;4.87;;
21886;SDS011;11108;49.988;8.182;2021-02-09T03:31:54;6.10;;;5.50;;
