sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-10-10T00:00:42;1.00;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-10-10T00:03:09;0.90;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-10-10T00:05:35;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2019-10-10T00:08:02;0.80;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-10-10T00:10:28;1.00;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-10-10T00:12:54;1.50;;;0.60;;
21886;SDS011;11108;49.988;8.182;2019-10-10T00:15:37;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-10-10T00:18:04;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2019-10-10T00:20:31;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-10-10T00:22:57;0.73;;;0.63;;
21886;SDS011;11108;49.988;8.182;2019-10-10T00:25:30;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-10-10T00:27:57;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2019-10-10T00:30:24;1.17;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-10-10T00:32:53;0.87;;;0.73;;
21886;SDS011;11108;49.988;8.182;2019-10-10T00:35:42;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2019-10-10T00:37:53;0.97;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-10-10T00:40:19;1.10;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-10-10T00:42:46;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2019-10-10T00:45:12;1.83;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-10-10T00:47:39;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2019-10-10T00:50:05;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2019-10-10T00:52:31;0.90;;;0.60;;
21886;SDS011;11108;49.988;8.182;2019-10-10T00:54:58;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-10-10T00:57:24;1.00;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-10-10T00:59:50;1.30;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-10-10T01:02:17;0.63;;;0.60;;
