sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-08-02T00:02:08;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2024-08-02T00:04:33;2.67;;;2.58;;
21886;SDS011;11108;49.988;8.182;2024-08-02T00:06:58;2.72;;;2.53;;
21886;SDS011;11108;49.988;8.182;2024-08-02T00:09:23;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2024-08-02T00:11:49;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2024-08-02T00:14:14;2.72;;;2.60;;
21886;SDS011;11108;49.988;8.182;2024-08-02T00:16:39;2.35;;;2.25;;
21886;SDS011;11108;49.988;8.182;2024-08-02T00:19:04;2.47;;;2.38;;
21886;SDS011;11108;49.988;8.182;2024-08-02T00:21:29;3.67;;;2.38;;
21886;SDS011;11108;49.988;8.182;2024-08-02T00:23:54;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2024-08-02T00:26:20;2.75;;;2.55;;
21886;SDS011;11108;49.988;8.182;2024-08-02T00:28:45;2.38;;;2.28;;
21886;SDS011;11108;49.988;8.182;2024-08-02T00:31:10;2.65;;;2.45;;
21886;SDS011;11108;49.988;8.182;2024-08-02T00:33:35;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-08-02T00:36:00;2.42;;;2.33;;
21886;SDS011;11108;49.988;8.182;2024-08-02T00:38:26;2.55;;;2.45;;
21886;SDS011;11108;49.988;8.182;2024-08-02T00:40:51;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2024-08-02T00:43:17;3.13;;;2.55;;
21886;SDS011;11108;49.988;8.182;2024-08-02T00:45:42;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2024-08-02T00:48:07;2.38;;;2.28;;
21886;SDS011;11108;49.988;8.182;2024-08-02T00:50:33;2.63;;;2.45;;
21886;SDS011;11108;49.988;8.182;2024-08-02T00:52:59;2.65;;;2.45;;
21886;SDS011;11108;49.988;8.182;2024-08-02T00:55:27;2.33;;;2.22;;
21886;SDS011;11108;49.988;8.182;2024-08-02T00:57:54;2.55;;;2.45;;
21886;SDS011;11108;49.988;8.182;2024-08-02T01:00:20;2.78;;;2.65;;
21886;SDS011;11108;49.988;8.182;2024-08-02T01:02:46;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-08-02T01:05:12;2.33;;;2.13;;
21886;SDS011;11108;49.988;8.182;2024-08-02T01:07:37;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2024-08-02T01:10:03;2.38;;;2.28;;
21886;SDS011;11108;49.988;8.182;2024-08-02T01:12:28;2.55;;;2.45;;
21886;SDS011;11108;49.988;8.182;2024-08-02T01:14:54;2.53;;;2.42;;
21886;SDS011;11108;49.988;8.182;2024-08-02T01:17:19;2.45;;;2.35;;
21886;SDS011;11108;49.988;8.182;2024-08-02T01:19:44;2.45;;;2.25;;
21886;SDS011;11108;49.988;8.182;2024-08-02T01:22:10;2.42;;;2.33;;
21886;SDS011;11108;49.988;8.182;2024-08-02T01:24:35;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-08-02T01:27:01;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2024-08-02T01:29:26;2.70;;;2.60;;
21886;SDS011;11108;49.988;8.182;2024-08-02T01:31:51;2.22;;;2.13;;
21886;SDS011;11108;49.988;8.182;2024-08-02T01:34:17;2.28;;;2.17;;
21886;SDS011;11108;49.988;8.182;2024-08-02T01:36:45;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2024-08-02T01:39:10;2.47;;;2.38;;
21886;SDS011;11108;49.988;8.182;2024-08-02T01:41:35;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-08-02T01:44:00;2.22;;;2.13;;
21886;SDS011;11108;49.988;8.182;2024-08-02T01:46:26;2.05;;;1.98;;
21886;SDS011;11108;49.988;8.182;2024-08-02T01:48:51;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-08-02T01:51:16;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-08-02T01:53:42;2.22;;;2.13;;
