sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-07-29T00:00:20;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-07-29T00:02:46;2.23;;;2.03;;
21886;SDS011;11108;49.988;8.182;2021-07-29T00:05:11;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2021-07-29T00:07:36;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-07-29T00:10:05;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-07-29T00:12:30;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-07-29T00:14:55;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-07-29T00:17:20;2.57;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-07-29T00:20:04;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-07-29T00:22:31;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-07-29T00:24:56;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-07-29T00:27:21;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-07-29T00:29:47;2.13;;;1.93;;
21886;SDS011;11108;49.988;8.182;2021-07-29T00:32:12;2.00;;;1.77;;
21886;SDS011;11108;49.988;8.182;2021-07-29T00:34:37;1.93;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-07-29T00:37:02;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-07-29T00:39:27;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2021-07-29T00:41:53;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-07-29T00:44:18;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-07-29T00:46:43;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2021-07-29T00:49:09;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2021-07-29T00:51:34;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-07-29T00:54:00;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2021-07-29T00:56:26;1.67;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-07-29T00:58:53;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2021-07-29T01:01:19;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-07-29T01:03:44;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2021-07-29T01:06:09;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-07-29T01:08:57;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-07-29T01:11:22;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2021-07-29T01:13:48;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-07-29T01:16:13;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2021-07-29T01:18:38;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2021-07-29T01:21:03;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-07-29T01:23:28;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-07-29T01:25:53;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-07-29T01:28:19;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2021-07-29T01:30:44;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-07-29T01:33:09;2.00;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-07-29T01:35:34;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-07-29T01:38:00;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-07-29T01:40:26;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-07-29T01:42:51;2.13;;;1.93;;
21886;SDS011;11108;49.988;8.182;2021-07-29T01:45:16;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-07-29T01:47:41;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-07-29T01:50:07;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-07-29T01:52:32;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-07-29T01:55:01;2.27;;;2.07;;
21886;SDS011;11108;49.988;8.182;2021-07-29T01:57:26;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-07-29T01:59:51;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-07-29T02:02:16;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-07-29T02:04:42;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-07-29T02:07:07;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-07-29T02:09:32;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-07-29T02:11:57;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-07-29T02:14:24;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-07-29T02:16:50;1.57;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-07-29T02:19:15;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2021-07-29T02:21:40;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-07-29T02:24:07;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-07-29T02:26:32;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2021-07-29T02:28:57;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2021-07-29T02:31:23;1.80;;;1.80;;
