sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-02-24T00:01:52;2.60;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-02-24T00:04:17;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-02-24T00:06:42;1.70;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-02-24T00:09:07;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-02-24T00:11:33;1.60;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-02-24T00:14:00;3.03;;;1.47;;
21886;SDS011;11108;49.988;8.182;2022-02-24T00:16:25;1.63;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-02-24T00:18:50;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-02-24T00:21:15;2.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-02-24T00:23:40;1.83;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-02-24T00:26:06;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2022-02-24T00:28:31;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-02-24T00:30:56;4.20;;;1.67;;
21886;SDS011;11108;49.988;8.182;2022-02-24T00:33:21;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-02-24T00:35:46;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-02-24T00:38:12;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2022-02-24T00:40:37;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-02-24T00:43:02;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-02-24T00:45:27;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-02-24T00:47:54;1.67;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-02-24T00:50:19;1.33;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-02-24T00:52:44;1.83;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-02-24T00:55:09;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2022-02-24T00:57:35;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-02-24T01:00:00;1.90;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-02-24T01:02:25;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-02-24T01:04:50;1.33;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-02-24T01:07:15;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-02-24T01:09:41;1.60;;;1.43;;
21886;SDS011;11108;49.988;8.182;2022-02-24T01:12:06;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-24T01:14:31;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-02-24T01:16:56;3.10;;;1.27;;
21886;SDS011;11108;49.988;8.182;2022-02-24T01:19:22;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2022-02-24T01:21:48;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-02-24T01:24:14;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-02-24T01:26:39;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-02-24T01:29:05;1.83;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-02-24T01:31:30;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-24T01:33:55;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-02-24T01:36:21;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2022-02-24T01:38:46;1.27;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-02-24T01:41:11;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-02-24T01:43:37;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-02-24T01:46:02;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-02-24T01:48:27;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-02-24T01:50:54;1.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-02-24T01:53:19;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-02-24T01:55:44;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-02-24T01:58:10;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-02-24T02:00:35;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-24T02:03:00;1.63;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-02-24T02:05:27;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-02-24T02:07:53;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-02-24T02:10:20;1.13;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-02-24T02:12:46;1.80;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-02-24T02:15:11;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-02-24T02:17:37;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-02-24T02:20:02;1.43;;;1.33;;
