sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-03-12T07:16:58;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-03-12T07:19:27;0.73;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-03-12T07:22:41;1.90;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-03-12T08:26:51;1.70;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-03-12T08:31:54;1.30;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-03-12T08:39:44;2.60;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-03-12T08:42:12;0.87;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-03-12T08:44:40;2.20;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-03-12T08:47:06;2.67;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-03-12T08:49:31;2.03;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-03-12T08:51:57;1.50;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-03-12T08:54:28;1.70;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-03-12T08:56:54;1.43;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-03-12T08:59:25;0.97;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-03-12T09:01:51;0.93;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-03-12T09:04:27;1.07;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-03-12T09:06:53;1.73;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-03-12T09:09:18;1.80;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-03-12T09:11:43;1.43;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-03-12T09:14:09;0.57;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-03-12T09:16:35;1.77;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-03-12T09:19:10;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-03-12T09:21:35;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-03-12T09:24:01;0.83;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-03-12T09:28:52;0.87;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-03-12T09:31:18;0.77;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-03-12T09:33:45;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-03-12T09:38:55;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-03-12T09:41:22;0.63;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-03-12T09:46:43;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-03-12T09:49:16;1.80;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-03-12T09:51:44;1.10;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-03-12T09:54:10;1.60;;;0.87;;
