sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-01-17T00:00:08;0.60;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-01-17T00:02:33;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-17T00:04:58;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-01-17T00:07:42;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-17T00:10:31;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2023-01-17T00:12:58;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-01-17T00:15:23;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-01-17T00:17:49;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-01-17T00:20:16;1.03;;;0.87;;
21886;SDS011;11108;49.988;8.182;2023-01-17T00:23:00;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-17T00:25:44;1.20;;;0.87;;
21886;SDS011;11108;49.988;8.182;2023-01-17T00:28:28;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2023-01-17T00:30:54;1.40;;;0.83;;
21886;SDS011;11108;49.988;8.182;2023-01-17T00:33:19;1.27;;;0.73;;
21886;SDS011;11108;49.988;8.182;2023-01-17T00:35:45;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2023-01-17T00:38:12;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-01-17T00:40:38;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-01-17T00:43:04;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-17T00:45:48;1.13;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-01-17T00:48:32;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-17T00:51:17;0.63;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-17T00:54:01;1.37;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-01-17T00:56:45;0.80;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-17T00:59:29;3.17;;;0.73;;
21886;SDS011;11108;49.988;8.182;2023-01-17T01:02:13;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-17T01:04:57;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-17T01:07:41;1.47;;;0.87;;
21886;SDS011;11108;49.988;8.182;2023-01-17T01:10:25;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2023-01-17T01:13:09;0.93;;;0.87;;
21886;SDS011;11108;49.988;8.182;2023-01-17T01:15:53;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-01-17T01:18:37;1.50;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-01-17T01:21:21;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-17T01:24:04;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-17T01:26:48;1.03;;;0.87;;
21886;SDS011;11108;49.988;8.182;2023-01-17T01:29:32;1.03;;;0.93;;
21886;SDS011;11108;49.988;8.182;2023-01-17T01:32:17;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-01-17T01:35:00;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-01-17T01:37:26;0.90;;;0.67;;
21886;SDS011;11108;49.988;8.182;2023-01-17T01:39:51;1.03;;;0.97;;
21886;SDS011;11108;49.988;8.182;2023-01-17T01:42:16;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-01-17T01:44:42;1.03;;;0.77;;
21886;SDS011;11108;49.988;8.182;2023-01-17T01:47:09;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-01-17T01:49:35;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2023-01-17T01:52:02;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2023-01-17T01:54:32;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-01-17T01:56:58;0.90;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-17T01:59:24;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-01-17T02:01:50;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2023-01-17T02:04:17;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-17T02:06:43;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-01-17T02:09:10;0.83;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-01-17T02:11:36;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-17T02:14:02;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2023-01-17T02:16:42;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-17T02:19:17;0.70;;;0.63;;
21886;SDS011;11108;49.988;8.182;2023-01-17T02:21:48;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2023-01-17T02:24:36;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-17T02:27:16;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-01-17T02:35:15;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2023-01-17T02:40:13;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2023-01-17T02:42:41;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-01-17T02:45:13;2.00;;;0.80;;
