sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-06-03T00:04:28;1.43;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-06-03T00:09:37;1.37;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-06-03T00:12:10;2.23;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-06-03T00:17:34;3.57;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-06-03T00:22:57;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-06-03T00:39:07;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-06-03T00:41:40;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-06-03T00:44:11;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-06-03T00:49:22;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-06-03T01:02:06;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-06-03T01:04:40;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-06-03T01:07:13;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-06-03T01:09:44;1.27;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-06-03T01:12:28;1.77;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-06-03T01:27:49;1.00;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-06-03T01:32:56;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-06-03T01:38:04;1.40;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-06-03T01:43:31;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-06-03T02:01:25;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-06-03T02:04:04;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-06-03T02:12:05;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-06-03T02:19:40;1.80;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-06-03T02:22:25;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-06-03T02:24:55;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2022-06-03T02:30:10;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-06-03T02:43:21;1.33;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-06-03T02:45:57;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-06-03T02:54:01;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-06-03T02:59:26;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2022-06-03T03:04:56;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-06-03T03:07:33;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-06-03T03:31:06;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-06-03T03:44:31;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-06-03T03:52:25;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-06-03T04:00:03;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2022-06-03T04:02:34;0.80;;;0.80;;
