sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-04-25T00:02:09;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2020-04-25T00:04:53;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2020-04-25T00:07:18;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2020-04-25T00:09:44;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2020-04-25T00:12:09;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2020-04-25T00:14:34;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2020-04-25T00:16:59;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2020-04-25T00:19:24;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2020-04-25T00:21:50;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2020-04-25T00:24:15;3.03;;;2.83;;
21886;SDS011;11108;49.988;8.182;2020-04-25T00:26:40;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2020-04-25T00:29:05;2.97;;;2.77;;
21886;SDS011;11108;49.988;8.182;2020-04-25T00:31:30;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2020-04-25T00:33:56;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-04-25T00:36:21;3.13;;;2.97;;
21886;SDS011;11108;49.988;8.182;2020-04-25T00:38:46;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2020-04-25T00:41:11;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2020-04-25T00:43:36;3.17;;;2.97;;
21886;SDS011;11108;49.988;8.182;2020-04-25T00:46:02;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2020-04-25T00:48:27;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-04-25T00:50:52;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2020-04-25T00:53:17;2.80;;;2.70;;
21886;SDS011;11108;49.988;8.182;2020-04-25T00:55:42;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2020-04-25T00:58:08;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2020-04-25T01:00:33;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2020-04-25T01:02:58;3.00;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-04-25T01:05:23;2.63;;;2.53;;
21886;SDS011;11108;49.988;8.182;2020-04-25T01:07:48;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-04-25T01:10:14;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-04-25T01:12:39;3.20;;;2.87;;
21886;SDS011;11108;49.988;8.182;2020-04-25T01:15:04;2.67;;;2.57;;
21886;SDS011;11108;49.988;8.182;2020-04-25T01:17:30;2.90;;;2.33;;
21886;SDS011;11108;49.988;8.182;2020-04-25T01:19:56;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2020-04-25T01:22:21;2.37;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-04-25T01:24:46;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-04-25T01:27:11;2.70;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-04-25T01:29:37;2.80;;;2.70;;
21886;SDS011;11108;49.988;8.182;2020-04-25T01:32:02;2.83;;;2.67;;
21886;SDS011;11108;49.988;8.182;2020-04-25T01:34:27;2.53;;;2.33;;
21886;SDS011;11108;49.988;8.182;2020-04-25T01:36:52;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-04-25T01:39:17;2.73;;;2.53;;
21886;SDS011;11108;49.988;8.182;2020-04-25T01:41:43;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2020-04-25T01:44:08;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2020-04-25T01:46:33;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-04-25T01:48:58;2.77;;;2.57;;
21886;SDS011;11108;49.988;8.182;2020-04-25T01:51:23;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-04-25T01:53:49;2.37;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-04-25T01:56:15;2.67;;;2.47;;
21886;SDS011;11108;49.988;8.182;2020-04-25T01:58:40;2.93;;;2.73;;
21886;SDS011;11108;49.988;8.182;2020-04-25T02:01:06;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-04-25T02:03:31;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-04-25T02:05:56;2.67;;;2.43;;
21886;SDS011;11108;49.988;8.182;2020-04-25T02:08:22;3.03;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-04-25T02:10:48;2.43;;;2.33;;
21886;SDS011;11108;49.988;8.182;2020-04-25T02:13:13;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2020-04-25T02:15:38;2.40;;;2.30;;
