sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-04-02T00:09:48;3.80;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-04-02T00:17:35;2.03;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-04-02T00:25:18;2.57;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-04-02T00:35:42;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-02T00:40:56;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-02T00:43:41;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-02T00:51:18;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-02T00:56:30;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-04-02T00:59:06;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-02T01:09:23;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-04-02T01:12:18;1.87;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-02T01:15:28;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-02T01:18:11;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-02T01:23:42;2.70;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-04-02T01:28:38;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-04-02T01:31:24;2.07;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-04-02T01:34:26;2.70;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-04-02T01:39:29;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-02T01:47:09;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-02T02:02:35;1.70;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-04-02T02:47:24;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-02T02:50:00;2.80;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-02T02:52:41;1.87;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-04-02T03:03:47;1.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-02T03:14:12;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-04-02T03:17:01;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-02T03:22:28;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-04-02T03:27:30;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-04-02T03:48:48;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-04-02T03:51:22;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-04-02T03:56:34;2.27;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-04-02T03:59:00;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-04-02T04:06:36;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-04-02T04:11:42;1.60;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-04-02T04:14:08;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-02T04:16:35;2.20;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-04-02T04:19:03;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-04-02T04:21:29;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-02T04:23:54;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-04-02T04:26:19;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-04-02T04:28:45;1.37;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-04-02T04:31:11;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-04-02T04:33:37;1.53;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-04-02T04:36:04;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-02T04:38:30;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-02T04:40:56;1.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-02T04:43:23;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-04-02T04:45:49;1.33;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-02T04:48:15;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-02T04:50:42;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-02T04:53:09;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-02T04:55:34;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-02T04:57:59;2.20;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-04-02T05:03:00;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-04-02T05:05:26;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-02T05:07:51;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-04-02T05:10:18;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-04-02T05:12:44;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-02T05:15:09;2.20;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-04-02T05:17:34;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-02T05:20:00;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-04-02T05:22:25;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-04-02T05:24:50;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-04-02T05:27:15;2.07;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-04-02T05:29:41;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-02T05:32:06;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-02T05:34:31;1.67;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-02T05:36:56;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-04-02T05:39:21;1.37;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-04-02T05:41:47;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-04-02T05:44:12;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-02T05:46:37;1.97;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-04-02T05:49:03;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-02T05:51:29;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-02T05:53:54;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-04-02T05:56:20;1.53;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-02T05:58:45;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-02T06:01:11;1.87;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-04-02T06:03:36;2.67;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-04-02T06:06:01;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-04-02T06:08:26;2.50;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-04-02T06:10:52;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-02T06:13:20;1.63;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-02T06:15:46;2.77;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-04-02T06:18:12;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-04-02T06:20:37;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-02T06:23:04;2.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-04-02T06:25:30;1.77;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-04-02T06:27:56;4.73;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-04-02T06:30:23;3.80;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-04-02T06:32:48;1.53;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-02T06:35:13;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-04-02T06:37:39;2.10;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-04-02T06:40:06;2.80;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-04-02T06:42:31;3.23;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-04-02T06:44:57;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-04-02T06:47:24;1.87;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-04-02T06:49:49;9.80;;;2.57;;
21886;SDS011;11108;49.988;8.182;2020-04-02T06:52:14;6.07;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-04-02T06:54:40;5.97;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-04-02T06:57:06;5.23;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-04-02T06:59:32;4.20;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-04-02T07:02:10;3.60;;;1.83;;
21886;SDS011;11108;49.988;8.182;2020-04-02T07:04:44;3.67;;;2.07;;
21886;SDS011;11108;49.988;8.182;2020-04-02T07:07:29;2.77;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-04-02T07:15:17;7.60;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-04-02T07:20:31;16.17;;;5.00;;
21886;SDS011;11108;49.988;8.182;2020-04-02T07:22:57;16.33;;;4.20;;
21886;SDS011;11108;49.988;8.182;2020-04-02T07:25:22;19.03;;;5.23;;
21886;SDS011;11108;49.988;8.182;2020-04-02T07:27:53;23.47;;;5.33;;
21886;SDS011;11108;49.988;8.182;2020-04-02T07:30:19;20.93;;;4.77;;
21886;SDS011;11108;49.988;8.182;2020-04-02T07:32:45;18.83;;;4.80;;
21886;SDS011;11108;49.988;8.182;2020-04-02T07:35:10;17.20;;;4.17;;
21886;SDS011;11108;49.988;8.182;2020-04-02T07:37:36;14.10;;;4.30;;
21886;SDS011;11108;49.988;8.182;2020-04-02T07:42:45;16.03;;;4.47;;
21886;SDS011;11108;49.988;8.182;2020-04-02T07:48:26;16.40;;;4.60;;
21886;SDS011;11108;49.988;8.182;2020-04-02T07:50:56;14.23;;;3.87;;
21886;SDS011;11108;49.988;8.182;2020-04-02T07:53:21;15.30;;;3.97;;
21886;SDS011;11108;49.988;8.182;2020-04-02T07:55:49;14.63;;;3.93;;
21886;SDS011;11108;49.988;8.182;2020-04-02T07:58:33;13.83;;;4.17;;
21886;SDS011;11108;49.988;8.182;2020-04-02T08:06:39;12.50;;;4.03;;
21886;SDS011;11108;49.988;8.182;2020-04-02T08:08:39;7.93;;;3.87;;
21886;SDS011;11108;49.988;8.182;2020-04-02T08:13:39;11.00;;;3.50;;
21886;SDS011;11108;49.988;8.182;2020-04-02T08:16:06;9.67;;;3.70;;
21886;SDS011;11108;49.988;8.182;2020-04-02T08:18:38;8.33;;;3.63;;
21886;SDS011;11108;49.988;8.182;2020-04-02T08:21:14;10.67;;;3.53;;
21886;SDS011;11108;49.988;8.182;2020-04-02T08:23:42;9.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2020-04-02T08:26:10;9.17;;;3.10;;
21886;SDS011;11108;49.988;8.182;2020-04-02T08:28:41;13.00;;;3.43;;
21886;SDS011;11108;49.988;8.182;2020-04-02T09:08:32;5.03;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-04-02T09:13:52;10.97;;;3.10;;
21886;SDS011;11108;49.988;8.182;2020-04-02T09:16:17;4.00;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-04-02T09:18:50;5.43;;;2.07;;
21886;SDS011;11108;49.988;8.182;2020-04-02T09:21:22;4.67;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-04-02T10:26:57;4.83;;;2.13;;
21886;SDS011;11108;49.988;8.182;2020-04-02T10:29:31;3.60;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-04-02T10:37:41;3.23;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-04-02T10:43:30;4.03;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-04-02T11:38:21;32.73;;;18.27;;
21886;SDS011;11108;49.988;8.182;2020-04-02T11:43:57;28.77;;;16.73;;
21886;SDS011;11108;49.988;8.182;2020-04-02T12:00:37;23.10;;;12.20;;
21886;SDS011;11108;49.988;8.182;2020-04-02T12:27:27;17.57;;;9.73;;
21886;SDS011;11108;49.988;8.182;2020-04-02T12:32:39;17.17;;;9.13;;
21886;SDS011;11108;49.988;8.182;2020-04-02T12:35:13;12.97;;;8.50;;
