sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-09-05T00:01:09;4.80;;;4.50;;
21886;SDS011;11108;49.988;8.182;2021-09-05T00:03:35;4.80;;;4.27;;
21886;SDS011;11108;49.988;8.182;2021-09-05T00:06:00;5.20;;;4.80;;
21886;SDS011;11108;49.988;8.182;2021-09-05T00:08:26;5.23;;;4.73;;
21886;SDS011;11108;49.988;8.182;2021-09-05T00:10:51;4.93;;;4.40;;
21886;SDS011;11108;49.988;8.182;2021-09-05T00:13:16;4.70;;;4.40;;
21886;SDS011;11108;49.988;8.182;2021-09-05T00:15:41;5.07;;;4.67;;
21886;SDS011;11108;49.988;8.182;2021-09-05T00:18:07;5.20;;;4.80;;
21886;SDS011;11108;49.988;8.182;2021-09-05T00:20:32;4.77;;;4.40;;
21886;SDS011;11108;49.988;8.182;2021-09-05T00:22:58;5.60;;;5.03;;
21886;SDS011;11108;49.988;8.182;2021-09-05T00:25:24;4.43;;;4.03;;
21886;SDS011;11108;49.988;8.182;2021-09-05T00:27:50;4.80;;;4.50;;
21886;SDS011;11108;49.988;8.182;2021-09-05T00:30:15;4.77;;;4.37;;
21886;SDS011;11108;49.988;8.182;2021-09-05T00:32:40;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-09-05T00:35:05;5.03;;;4.63;;
21886;SDS011;11108;49.988;8.182;2021-09-05T00:37:31;4.90;;;4.50;;
21886;SDS011;11108;49.988;8.182;2021-09-05T00:39:56;5.43;;;4.93;;
21886;SDS011;11108;49.988;8.182;2021-09-05T00:42:25;5.07;;;4.67;;
21886;SDS011;11108;49.988;8.182;2021-09-05T00:44:51;4.67;;;4.37;;
21886;SDS011;11108;49.988;8.182;2021-09-05T00:47:16;4.47;;;4.07;;
21886;SDS011;11108;49.988;8.182;2021-09-05T00:49:41;5.07;;;4.67;;
21886;SDS011;11108;49.988;8.182;2021-09-05T00:52:07;4.70;;;4.30;;
21886;SDS011;11108;49.988;8.182;2021-09-05T00:54:32;5.27;;;4.87;;
21886;SDS011;11108;49.988;8.182;2021-09-05T00:56:57;4.60;;;4.23;;
21886;SDS011;11108;49.988;8.182;2021-09-05T00:59:23;4.83;;;4.43;;
21886;SDS011;11108;49.988;8.182;2021-09-05T01:01:48;5.20;;;4.70;;
21886;SDS011;11108;49.988;8.182;2021-09-05T01:04:13;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2021-09-05T01:06:39;4.93;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-09-05T01:09:04;5.20;;;4.80;;
21886;SDS011;11108;49.988;8.182;2021-09-05T01:11:30;5.27;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-09-05T01:13:59;4.70;;;4.30;;
21886;SDS011;11108;49.988;8.182;2021-09-05T01:16:25;5.30;;;4.80;;
21886;SDS011;11108;49.988;8.182;2021-09-05T01:18:51;5.20;;;4.70;;
21886;SDS011;11108;49.988;8.182;2021-09-05T01:21:16;4.90;;;4.50;;
21886;SDS011;11108;49.988;8.182;2021-09-05T01:23:41;5.03;;;4.63;;
21886;SDS011;11108;49.988;8.182;2021-09-05T01:26:06;5.27;;;4.87;;
21886;SDS011;11108;49.988;8.182;2021-09-05T01:28:32;6.50;;;5.97;;
