sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-10-13T00:01:22;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-10-13T00:03:48;2.47;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-10-13T00:06:13;1.90;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-10-13T00:08:39;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-10-13T00:11:04;2.17;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-10-13T00:13:30;2.37;;;2.17;;
21886;SDS011;11108;49.988;8.182;2020-10-13T00:15:56;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-10-13T00:18:21;2.27;;;2.07;;
21886;SDS011;11108;49.988;8.182;2020-10-13T00:20:46;2.23;;;1.97;;
21886;SDS011;11108;49.988;8.182;2020-10-13T00:23:11;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-10-13T00:25:37;2.23;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-10-13T00:28:03;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-10-13T00:30:28;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-10-13T00:32:54;2.13;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-10-13T00:35:19;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-10-13T00:37:44;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-10-13T00:40:09;1.87;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-10-13T00:42:35;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-10-13T00:45:00;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-10-13T00:47:25;1.93;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-10-13T00:49:50;2.10;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-10-13T00:52:15;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-10-13T00:54:41;1.83;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-10-13T00:57:06;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-10-13T00:59:32;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-10-13T01:01:57;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-10-13T01:04:22;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-10-13T01:06:47;2.43;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-10-13T01:09:17;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-10-13T01:11:42;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-10-13T01:14:08;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-10-13T01:16:38;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2020-10-13T01:19:03;2.07;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-10-13T01:21:28;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-10-13T01:23:54;3.80;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-10-13T01:26:19;1.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-10-13T01:28:44;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-10-13T01:31:09;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-10-13T01:33:34;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2020-10-13T01:36:00;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-10-13T01:38:25;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-10-13T01:40:50;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-10-13T01:43:15;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-10-13T01:45:40;2.03;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-10-13T01:48:06;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-10-13T01:50:31;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-10-13T01:52:56;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-10-13T01:55:21;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-10-13T02:00:15;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-10-13T02:02:40;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-10-13T02:05:05;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-10-13T02:07:31;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-10-13T02:09:56;2.13;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-10-13T02:12:21;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-10-13T02:14:46;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-10-13T02:17:11;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-10-13T02:19:37;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-10-13T02:22:02;1.93;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-10-13T02:24:27;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-10-13T02:26:52;1.93;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-10-13T02:29:17;2.13;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-10-13T02:31:43;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-10-13T02:34:08;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-10-13T02:36:33;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-10-13T02:38:58;1.47;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-10-13T02:41:24;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-10-13T02:43:49;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-10-13T02:46:14;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-10-13T02:48:39;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-10-13T02:51:04;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-10-13T02:53:30;2.50;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-10-13T02:55:55;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-10-13T02:58:21;2.60;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-10-13T03:00:47;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-10-13T03:03:14;2.00;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-10-13T03:05:40;1.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-10-13T03:08:15;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-10-13T03:10:41;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-10-13T03:13:06;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-10-13T03:15:31;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-10-13T03:17:56;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-10-13T03:20:21;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-10-13T03:22:48;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-10-13T03:25:14;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-10-13T03:27:40;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-10-13T03:30:06;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-10-13T03:32:31;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-10-13T03:34:57;1.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-10-13T03:37:22;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-10-13T03:39:47;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-10-13T03:42:13;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-10-13T03:44:38;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-10-13T03:47:03;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-10-13T03:49:29;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-10-13T03:51:55;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2020-10-13T03:54:21;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-10-13T03:56:46;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-10-13T03:59:11;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-10-13T04:01:36;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-10-13T04:04:01;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-10-13T04:06:27;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-10-13T04:08:53;1.43;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-10-13T04:11:20;1.70;;;1.60;;
