sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-11-03T00:00:09;2.90;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-11-03T00:02:34;2.17;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-11-03T00:04:59;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-11-03T00:07:25;1.37;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-11-03T00:09:50;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-11-03T00:12:22;4.40;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-11-03T00:14:47;2.70;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-11-03T00:17:13;4.30;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-11-03T00:19:38;2.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-11-03T00:24:31;2.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-11-03T00:26:56;3.87;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-11-03T00:29:21;1.83;;;1.07;;
21886;SDS011;11108;49.988;8.182;2020-11-03T00:31:47;2.23;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-11-03T00:34:12;1.83;;;1.13;;
21886;SDS011;11108;49.988;8.182;2020-11-03T00:36:37;2.53;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-11-03T00:39:03;2.70;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-11-03T00:41:28;2.20;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-11-03T00:43:53;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-11-03T00:46:19;3.17;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-11-03T00:48:44;2.23;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-11-03T00:51:09;2.33;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-11-03T00:53:34;1.87;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-11-03T00:55:59;1.40;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-11-03T00:58:25;2.03;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-11-03T01:00:50;2.40;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-11-03T01:03:15;2.37;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-11-03T01:05:40;1.50;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-11-03T01:08:06;1.47;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-11-03T01:10:31;1.93;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-11-03T01:12:56;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-11-03T01:15:21;2.53;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-11-03T01:17:47;2.37;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-11-03T01:20:12;1.40;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-11-03T01:22:37;2.73;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-11-03T01:25:02;3.17;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-11-03T01:27:28;2.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-11-03T01:29:53;1.93;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-11-03T01:32:18;2.27;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-11-03T01:34:43;2.00;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-11-03T01:37:09;3.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-11-03T01:39:34;1.47;;;1.17;;
21886;SDS011;11108;49.988;8.182;2020-11-03T01:41:59;3.40;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-11-03T01:44:24;2.17;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-11-03T01:46:50;2.33;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-11-03T01:49:15;2.27;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-11-03T01:51:40;2.57;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-11-03T01:54:06;1.77;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-11-03T01:56:31;2.77;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-11-03T01:58:56;1.73;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-11-03T02:01:21;3.40;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-11-03T02:03:47;2.37;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-11-03T02:06:12;1.50;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-11-03T02:08:37;1.63;;;1.13;;
21886;SDS011;11108;49.988;8.182;2020-11-03T02:11:02;2.03;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-11-03T02:13:28;2.90;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-11-03T02:15:53;3.10;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-11-03T02:18:18;1.67;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-11-03T02:20:44;2.30;;;1.03;;
21886;SDS011;11108;49.988;8.182;2020-11-03T02:23:09;1.53;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-11-03T02:25:35;3.07;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-11-03T02:28:00;1.93;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-11-03T02:30:25;3.57;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-11-03T02:32:51;1.53;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-11-03T02:35:16;2.23;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-11-03T02:37:42;1.80;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-11-03T02:40:08;1.90;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-11-03T02:42:34;1.50;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-11-03T02:44:59;2.10;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-11-03T02:47:24;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2020-11-03T02:49:50;1.40;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-11-03T02:52:16;1.30;;;1.20;;
