sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-12-08T00:04:58;1.33;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-12-08T00:07:49;1.80;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-12-08T00:19:20;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-12-08T00:22:03;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2019-12-08T00:27:27;1.27;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-12-08T00:29:52;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-12-08T00:32:18;2.43;;;1.23;;
21886;SDS011;11108;49.988;8.182;2019-12-08T00:34:44;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2019-12-08T00:37:09;2.07;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-12-08T00:39:34;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-12-08T00:42:00;1.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-12-08T00:44:25;1.70;;;1.27;;
21886;SDS011;11108;49.988;8.182;2019-12-08T00:46:50;1.53;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-12-08T00:49:16;1.50;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-12-08T00:51:41;1.60;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-12-08T00:54:06;1.43;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-12-08T00:56:32;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2019-12-08T00:58:57;2.13;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-12-08T01:01:23;3.17;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-12-08T01:03:49;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-12-08T01:06:15;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-12-08T01:08:42;2.83;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-12-08T01:11:07;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-12-08T01:13:33;1.57;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-12-08T01:15:58;2.67;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-12-08T01:18:33;1.40;;;1.27;;
21886;SDS011;11108;49.988;8.182;2019-12-08T01:21:20;1.80;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-12-08T01:24:37;1.07;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-12-08T01:27:08;1.57;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-12-08T01:29:33;1.63;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-12-08T01:31:59;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-12-08T01:34:24;1.30;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-12-08T01:36:49;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-12-08T01:39:15;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-12-08T01:41:40;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-12-08T01:44:05;1.20;;;1.17;;
21886;SDS011;11108;49.988;8.182;2019-12-08T01:46:31;1.70;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-12-08T01:48:56;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-12-08T01:51:22;1.20;;;1.07;;
21886;SDS011;11108;49.988;8.182;2019-12-08T01:53:47;1.53;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-12-08T01:56:12;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-12-08T01:58:38;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-12-08T02:01:03;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-12-08T02:06:05;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-12-08T02:08:31;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-12-08T02:10:56;1.27;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-12-08T02:13:22;1.37;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-12-08T02:15:47;1.47;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-12-08T02:18:12;0.93;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-12-08T02:20:38;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2019-12-08T02:23:03;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-12-08T02:25:29;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-12-08T02:27:54;1.80;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-12-08T02:30:19;1.13;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-12-08T02:32:45;0.93;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-12-08T02:35:10;1.43;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-12-08T02:37:35;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-12-08T02:40:01;1.03;;;0.93;;
21886;SDS011;11108;49.988;8.182;2019-12-08T02:42:26;1.27;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-12-08T02:44:51;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-12-08T02:47:17;1.47;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-12-08T02:49:53;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-12-08T02:52:34;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2019-12-08T02:55:05;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2019-12-08T02:57:30;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-12-08T02:59:55;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-12-08T03:02:21;1.17;;;1.07;;
21886;SDS011;11108;49.988;8.182;2019-12-08T03:04:48;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-12-08T03:07:14;1.33;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-12-08T03:09:39;1.13;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-12-08T03:12:04;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-12-08T03:14:30;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-12-08T03:16:55;1.00;;;1.00;;
