sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-05-21T00:00:25;7.23;;;6.63;;
21886;SDS011;11108;49.988;8.182;2023-05-21T00:02:51;7.33;;;6.73;;
21886;SDS011;11108;49.988;8.182;2023-05-21T00:05:16;7.23;;;6.53;;
21886;SDS011;11108;49.988;8.182;2023-05-21T00:07:42;7.17;;;6.67;;
21886;SDS011;11108;49.988;8.182;2023-05-21T00:10:08;6.70;;;6.10;;
21886;SDS011;11108;49.988;8.182;2023-05-21T00:12:33;7.37;;;6.77;;
21886;SDS011;11108;49.988;8.182;2023-05-21T00:14:58;7.37;;;6.80;;
21886;SDS011;11108;49.988;8.182;2023-05-21T00:17:25;7.43;;;6.83;;
21886;SDS011;11108;49.988;8.182;2023-05-21T00:19:50;7.40;;;6.80;;
21886;SDS011;11108;49.988;8.182;2023-05-21T00:22:15;6.93;;;6.43;;
21886;SDS011;11108;49.988;8.182;2023-05-21T00:24:41;7.50;;;6.90;;
21886;SDS011;11108;49.988;8.182;2023-05-21T00:27:06;6.53;;;6.03;;
21886;SDS011;11108;49.988;8.182;2023-05-21T00:29:31;6.73;;;6.17;;
21886;SDS011;11108;49.988;8.182;2023-05-21T00:31:56;6.97;;;6.43;;
21886;SDS011;11108;49.988;8.182;2023-05-21T00:34:22;6.77;;;6.27;;
21886;SDS011;11108;49.988;8.182;2023-05-21T00:36:47;7.00;;;6.40;;
21886;SDS011;11108;49.988;8.182;2023-05-21T00:39:12;6.97;;;6.47;;
21886;SDS011;11108;49.988;8.182;2023-05-21T00:41:37;6.80;;;6.30;;
21886;SDS011;11108;49.988;8.182;2023-05-21T00:44:07;8.10;;;6.30;;
21886;SDS011;11108;49.988;8.182;2023-05-21T00:46:32;6.60;;;6.10;;
21886;SDS011;11108;49.988;8.182;2023-05-21T00:48:58;7.90;;;7.20;;
21886;SDS011;11108;49.988;8.182;2023-05-21T00:51:24;6.70;;;6.20;;
21886;SDS011;11108;49.988;8.182;2023-05-21T00:53:50;6.57;;;6.07;;
21886;SDS011;11108;49.988;8.182;2023-05-21T00:56:17;7.10;;;6.50;;
21886;SDS011;11108;49.988;8.182;2023-05-21T00:58:43;6.47;;;5.97;;
21886;SDS011;11108;49.988;8.182;2023-05-21T01:01:08;6.50;;;6.00;;
21886;SDS011;11108;49.988;8.182;2023-05-21T01:03:37;7.33;;;6.73;;
21886;SDS011;11108;49.988;8.182;2023-05-21T01:06:03;6.50;;;6.00;;
