sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-03-31T00:00:50;21.80;;;12.63;;
21886;SDS011;11108;49.988;8.182;2024-03-31T00:03:15;18.27;;;11.87;;
21886;SDS011;11108;49.988;8.182;2024-03-31T00:05:40;18.70;;;12.73;;
21886;SDS011;11108;49.988;8.182;2024-03-31T00:08:06;17.73;;;11.73;;
21886;SDS011;11108;49.988;8.182;2024-03-31T00:10:32;18.00;;;12.00;;
21886;SDS011;11108;49.988;8.182;2024-03-31T00:12:57;20.57;;;12.37;;
21886;SDS011;11108;49.988;8.182;2024-03-31T00:15:22;18.30;;;11.33;;
21886;SDS011;11108;49.988;8.182;2024-03-31T00:17:47;16.93;;;11.30;;
21886;SDS011;11108;49.988;8.182;2024-03-31T00:20:15;18.43;;;12.33;;
21886;SDS011;11108;49.988;8.182;2024-03-31T00:22:40;16.30;;;11.70;;
21886;SDS011;11108;49.988;8.182;2024-03-31T00:25:05;17.07;;;11.77;;
21886;SDS011;11108;49.988;8.182;2024-03-31T00:27:30;15.07;;;10.13;;
21886;SDS011;11108;49.988;8.182;2024-03-31T00:29:56;17.77;;;10.83;;
21886;SDS011;11108;49.988;8.182;2024-03-31T00:32:21;16.87;;;11.60;;
21886;SDS011;11108;49.988;8.182;2024-03-31T00:34:47;17.10;;;10.43;;
21886;SDS011;11108;49.988;8.182;2024-03-31T00:37:12;17.60;;;10.97;;
21886;SDS011;11108;49.988;8.182;2024-03-31T00:39:37;16.47;;;10.50;;
21886;SDS011;11108;49.988;8.182;2024-03-31T00:42:03;14.77;;;9.83;;
21886;SDS011;11108;49.988;8.182;2024-03-31T00:44:28;14.33;;;10.30;;
21886;SDS011;11108;49.988;8.182;2024-03-31T00:46:53;13.97;;;9.67;;
21886;SDS011;11108;49.988;8.182;2024-03-31T00:49:18;17.83;;;10.03;;
21886;SDS011;11108;49.988;8.182;2024-03-31T00:51:43;15.10;;;9.93;;
21886;SDS011;11108;49.988;8.182;2024-03-31T00:54:09;13.77;;;9.70;;
21886;SDS011;11108;49.988;8.182;2024-03-31T00:56:34;13.50;;;9.43;;
21886;SDS011;11108;49.988;8.182;2024-03-31T00:58:59;15.80;;;9.97;;
21886;SDS011;11108;49.988;8.182;2024-03-31T01:01:24;14.13;;;9.27;;
21886;SDS011;11108;49.988;8.182;2024-03-31T01:03:50;14.20;;;9.63;;
21886;SDS011;11108;49.988;8.182;2024-03-31T01:06:24;13.93;;;9.47;;
21886;SDS011;11108;49.988;8.182;2024-03-31T01:08:50;13.77;;;9.77;;
21886;SDS011;11108;49.988;8.182;2024-03-31T01:11:16;15.10;;;9.43;;
21886;SDS011;11108;49.988;8.182;2024-03-31T01:13:45;11.63;;;8.63;;
21886;SDS011;11108;49.988;8.182;2024-03-31T01:16:11;11.63;;;8.10;;
21886;SDS011;11108;49.988;8.182;2024-03-31T01:18:36;12.57;;;8.67;;
21886;SDS011;11108;49.988;8.182;2024-03-31T01:21:01;11.63;;;8.43;;
21886;SDS011;11108;49.988;8.182;2024-03-31T01:23:28;12.10;;;7.60;;
21886;SDS011;11108;49.988;8.182;2024-03-31T01:25:57;11.77;;;8.67;;
21886;SDS011;11108;49.988;8.182;2024-03-31T01:28:22;13.07;;;8.00;;
21886;SDS011;11108;49.988;8.182;2024-03-31T01:30:47;12.67;;;8.27;;
21886;SDS011;11108;49.988;8.182;2024-03-31T01:33:12;11.27;;;8.37;;
21886;SDS011;11108;49.988;8.182;2024-03-31T01:35:38;9.00;;;7.53;;
21886;SDS011;11108;49.988;8.182;2024-03-31T01:38:03;11.67;;;7.93;;
21886;SDS011;11108;49.988;8.182;2024-03-31T01:40:28;11.27;;;7.30;;
21886;SDS011;11108;49.988;8.182;2024-03-31T01:42:53;11.67;;;7.57;;
21886;SDS011;11108;49.988;8.182;2024-03-31T01:45:18;11.53;;;7.03;;
21886;SDS011;11108;49.988;8.182;2024-03-31T01:47:44;11.10;;;7.70;;
21886;SDS011;11108;49.988;8.182;2024-03-31T01:50:09;10.20;;;6.97;;
21886;SDS011;11108;49.988;8.182;2024-03-31T01:52:34;9.37;;;7.03;;
21886;SDS011;11108;49.988;8.182;2024-03-31T01:55:00;8.33;;;6.40;;
21886;SDS011;11108;49.988;8.182;2024-03-31T01:57:25;10.67;;;7.17;;
21886;SDS011;11108;49.988;8.182;2024-03-31T01:59:50;7.80;;;6.10;;
21886;SDS011;11108;49.988;8.182;2024-03-31T02:02:15;9.43;;;6.47;;
21886;SDS011;11108;49.988;8.182;2024-03-31T02:04:41;9.53;;;6.43;;
21886;SDS011;11108;49.988;8.182;2024-03-31T02:07:06;9.63;;;6.67;;
21886;SDS011;11108;49.988;8.182;2024-03-31T02:09:31;10.97;;;6.13;;
21886;SDS011;11108;49.988;8.182;2024-03-31T02:11:56;6.80;;;5.43;;
21886;SDS011;11108;49.988;8.182;2024-03-31T02:14:21;8.60;;;5.70;;
21886;SDS011;11108;49.988;8.182;2024-03-31T02:16:46;9.17;;;6.23;;
21886;SDS011;11108;49.988;8.182;2024-03-31T02:19:12;8.80;;;5.77;;
21886;SDS011;11108;49.988;8.182;2024-03-31T02:21:37;7.13;;;6.00;;
21886;SDS011;11108;49.988;8.182;2024-03-31T02:24:02;8.13;;;5.70;;
21886;SDS011;11108;49.988;8.182;2024-03-31T02:26:29;7.73;;;5.60;;
21886;SDS011;11108;49.988;8.182;2024-03-31T02:28:54;6.87;;;5.50;;
21886;SDS011;11108;49.988;8.182;2024-03-31T02:31:19;6.90;;;5.37;;
21886;SDS011;11108;49.988;8.182;2024-03-31T02:33:44;8.87;;;5.97;;
21886;SDS011;11108;49.988;8.182;2024-03-31T02:36:09;6.43;;;5.33;;
21886;SDS011;11108;49.988;8.182;2024-03-31T02:38:35;8.83;;;5.43;;
21886;SDS011;11108;49.988;8.182;2024-03-31T02:41:00;7.07;;;5.67;;
21886;SDS011;11108;49.988;8.182;2024-03-31T02:43:25;5.87;;;5.23;;
21886;SDS011;11108;49.988;8.182;2024-03-31T02:45:50;7.50;;;5.07;;
21886;SDS011;11108;49.988;8.182;2024-03-31T02:48:16;8.27;;;4.50;;
21886;SDS011;11108;49.988;8.182;2024-03-31T02:50:41;7.20;;;5.13;;
21886;SDS011;11108;49.988;8.182;2024-03-31T02:53:10;7.50;;;5.23;;
21886;SDS011;11108;49.988;8.182;2024-03-31T02:55:35;5.80;;;4.37;;
21886;SDS011;11108;49.988;8.182;2024-03-31T02:58:00;5.27;;;4.63;;
21886;SDS011;11108;49.988;8.182;2024-03-31T03:00:26;6.73;;;4.80;;
21886;SDS011;11108;49.988;8.182;2024-03-31T03:02:51;5.10;;;4.60;;
21886;SDS011;11108;49.988;8.182;2024-03-31T03:05:16;7.57;;;4.80;;
21886;SDS011;11108;49.988;8.182;2024-03-31T03:07:41;5.83;;;4.23;;
21886;SDS011;11108;49.988;8.182;2024-03-31T03:10:06;6.40;;;4.67;;
21886;SDS011;11108;49.988;8.182;2024-03-31T03:12:32;5.53;;;4.17;;
21886;SDS011;11108;49.988;8.182;2024-03-31T03:14:57;5.27;;;4.50;;
21886;SDS011;11108;49.988;8.182;2024-03-31T03:17:22;5.47;;;4.37;;
21886;SDS011;11108;49.988;8.182;2024-03-31T03:19:50;5.00;;;4.00;;
21886;SDS011;11108;49.988;8.182;2024-03-31T03:22:16;4.77;;;4.23;;
21886;SDS011;11108;49.988;8.182;2024-03-31T03:24:41;5.50;;;3.53;;
21886;SDS011;11108;49.988;8.182;2024-03-31T03:27:06;5.70;;;4.50;;
21886;SDS011;11108;49.988;8.182;2024-03-31T03:29:31;4.57;;;4.17;;
21886;SDS011;11108;49.988;8.182;2024-03-31T03:31:56;5.50;;;4.60;;
21886;SDS011;11108;49.988;8.182;2024-03-31T03:34:22;5.10;;;4.03;;
21886;SDS011;11108;49.988;8.182;2024-03-31T03:36:47;4.30;;;3.90;;
21886;SDS011;11108;49.988;8.182;2024-03-31T03:39:15;6.77;;;3.80;;
21886;SDS011;11108;49.988;8.182;2024-03-31T03:41:40;4.77;;;3.97;;
21886;SDS011;11108;49.988;8.182;2024-03-31T03:44:05;4.77;;;4.10;;
21886;SDS011;11108;49.988;8.182;2024-03-31T03:46:31;5.57;;;4.07;;
21886;SDS011;11108;49.988;8.182;2024-03-31T03:48:56;5.43;;;3.90;;
21886;SDS011;11108;49.988;8.182;2024-03-31T03:51:21;4.70;;;3.67;;
21886;SDS011;11108;49.988;8.182;2024-03-31T03:53:46;4.30;;;3.90;;
21886;SDS011;11108;49.988;8.182;2024-03-31T03:56:11;6.10;;;3.70;;
21886;SDS011;11108;49.988;8.182;2024-03-31T03:58:37;5.90;;;3.57;;
21886;SDS011;11108;49.988;8.182;2024-03-31T04:01:02;4.00;;;3.60;;
21886;SDS011;11108;49.988;8.182;2024-03-31T04:03:27;4.77;;;3.33;;
21886;SDS011;11108;49.988;8.182;2024-03-31T04:05:53;4.67;;;3.57;;
21886;SDS011;11108;49.988;8.182;2024-03-31T04:08:18;3.93;;;3.63;;
21886;SDS011;11108;49.988;8.182;2024-03-31T04:10:43;4.73;;;3.20;;
21886;SDS011;11108;49.988;8.182;2024-03-31T04:13:08;3.83;;;3.40;;
21886;SDS011;11108;49.988;8.182;2024-03-31T04:15:34;4.87;;;3.43;;
21886;SDS011;11108;49.988;8.182;2024-03-31T04:17:59;4.03;;;3.63;;
21886;SDS011;11108;49.988;8.182;2024-03-31T04:20:24;3.73;;;3.43;;
21886;SDS011;11108;49.988;8.182;2024-03-31T04:22:49;3.73;;;3.40;;
21886;SDS011;11108;49.988;8.182;2024-03-31T04:25:15;6.20;;;3.70;;
21886;SDS011;11108;49.988;8.182;2024-03-31T04:27:40;5.43;;;3.47;;
21886;SDS011;11108;49.988;8.182;2024-03-31T04:30:06;4.43;;;3.33;;
21886;SDS011;11108;49.988;8.182;2024-03-31T04:32:31;4.53;;;3.37;;
21886;SDS011;11108;49.988;8.182;2024-03-31T04:34:56;4.00;;;3.23;;
21886;SDS011;11108;49.988;8.182;2024-03-31T04:37:22;3.63;;;3.03;;
21886;SDS011;11108;49.988;8.182;2024-03-31T04:39:50;4.17;;;2.90;;
21886;SDS011;11108;49.988;8.182;2024-03-31T04:42:15;5.03;;;3.57;;
21886;SDS011;11108;49.988;8.182;2024-03-31T04:44:40;3.70;;;3.20;;
21886;SDS011;11108;49.988;8.182;2024-03-31T04:47:05;3.20;;;2.90;;
21886;SDS011;11108;49.988;8.182;2024-03-31T04:49:31;4.17;;;3.43;;
21886;SDS011;11108;49.988;8.182;2024-03-31T04:51:56;3.30;;;3.00;;
21886;SDS011;11108;49.988;8.182;2024-03-31T04:54:21;4.13;;;3.40;;
21886;SDS011;11108;49.988;8.182;2024-03-31T04:56:46;4.63;;;3.30;;
21886;SDS011;11108;49.988;8.182;2024-03-31T04:59:12;4.43;;;3.47;;
21886;SDS011;11108;49.988;8.182;2024-03-31T05:01:37;3.07;;;2.77;;
21886;SDS011;11108;49.988;8.182;2024-03-31T05:04:02;3.93;;;3.07;;
21886;SDS011;11108;49.988;8.182;2024-03-31T05:06:28;3.53;;;2.83;;
21886;SDS011;11108;49.988;8.182;2024-03-31T05:08:53;4.03;;;3.33;;
21886;SDS011;11108;49.988;8.182;2024-03-31T05:11:18;3.77;;;3.00;;
21886;SDS011;11108;49.988;8.182;2024-03-31T05:13:43;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2024-03-31T05:16:09;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2024-03-31T05:18:34;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2024-03-31T05:23:25;3.57;;;2.90;;
21886;SDS011;11108;49.988;8.182;2024-03-31T05:25:50;3.37;;;3.07;;
21886;SDS011;11108;49.988;8.182;2024-03-31T05:28:16;4.07;;;2.70;;
21886;SDS011;11108;49.988;8.182;2024-03-31T05:30:41;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2024-03-31T05:33:06;3.70;;;2.93;;
21886;SDS011;11108;49.988;8.182;2024-03-31T05:35:31;4.30;;;3.00;;
21886;SDS011;11108;49.988;8.182;2024-03-31T05:37:57;2.73;;;2.53;;
21886;SDS011;11108;49.988;8.182;2024-03-31T05:40:22;4.17;;;2.50;;
21886;SDS011;11108;49.988;8.182;2024-03-31T05:42:47;3.20;;;2.60;;
21886;SDS011;11108;49.988;8.182;2024-03-31T05:45:12;3.00;;;2.70;;
21886;SDS011;11108;49.988;8.182;2024-03-31T05:47:37;2.93;;;2.73;;
21886;SDS011;11108;49.988;8.182;2024-03-31T05:50:03;2.83;;;2.63;;
21886;SDS011;11108;49.988;8.182;2024-03-31T05:52:28;4.00;;;2.50;;
21886;SDS011;11108;49.988;8.182;2024-03-31T05:54:53;2.93;;;2.63;;
21886;SDS011;11108;49.988;8.182;2024-03-31T05:57:18;4.20;;;2.60;;
21886;SDS011;11108;49.988;8.182;2024-03-31T05:59:43;2.97;;;2.67;;
21886;SDS011;11108;49.988;8.182;2024-03-31T06:02:09;3.33;;;2.53;;
21886;SDS011;11108;49.988;8.182;2024-03-31T06:04:34;3.43;;;2.63;;
21886;SDS011;11108;49.988;8.182;2024-03-31T06:06:59;3.43;;;2.47;;
21886;SDS011;11108;49.988;8.182;2024-03-31T06:09:24;3.07;;;2.60;;
21886;SDS011;11108;49.988;8.182;2024-03-31T06:11:50;2.97;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-03-31T06:14:15;2.93;;;2.60;;
21886;SDS011;11108;49.988;8.182;2024-03-31T06:16:40;2.73;;;2.53;;
21886;SDS011;11108;49.988;8.182;2024-03-31T06:19:05;3.07;;;2.70;;
21886;SDS011;11108;49.988;8.182;2024-03-31T06:21:30;3.17;;;2.53;;
21886;SDS011;11108;49.988;8.182;2024-03-31T06:23:57;3.67;;;2.47;;
21886;SDS011;11108;49.988;8.182;2024-03-31T06:26:22;2.63;;;2.40;;
21886;SDS011;11108;49.988;8.182;2024-03-31T06:28:47;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2024-03-31T06:31:12;2.77;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-03-31T06:33:38;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2024-03-31T06:36:03;2.63;;;2.43;;
21886;SDS011;11108;49.988;8.182;2024-03-31T06:38:28;2.43;;;2.23;;
