sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-09-23T00:00:12;5.23;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-09-23T00:02:39;4.80;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-09-23T00:05:11;4.10;;;3.70;;
21886;SDS011;11108;49.988;8.182;2021-09-23T00:07:37;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-09-23T00:10:02;4.63;;;3.23;;
21886;SDS011;11108;49.988;8.182;2021-09-23T00:12:28;4.53;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-09-23T00:14:53;3.87;;;3.57;;
21886;SDS011;11108;49.988;8.182;2021-09-23T00:17:18;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-09-23T00:19:43;3.20;;;2.77;;
21886;SDS011;11108;49.988;8.182;2021-09-23T00:22:09;3.33;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-09-23T00:24:34;3.03;;;2.73;;
21886;SDS011;11108;49.988;8.182;2021-09-23T00:26:59;3.23;;;2.93;;
21886;SDS011;11108;49.988;8.182;2021-09-23T00:29:24;3.47;;;3.17;;
21886;SDS011;11108;49.988;8.182;2021-09-23T00:31:49;3.83;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-09-23T00:34:14;3.30;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-09-23T00:36:40;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-09-23T00:39:05;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-09-23T00:41:31;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-09-23T00:43:56;3.47;;;2.87;;
21886;SDS011;11108;49.988;8.182;2021-09-23T00:46:22;3.30;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-09-23T00:48:47;3.30;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-09-23T00:51:16;3.20;;;2.87;;
21886;SDS011;11108;49.988;8.182;2021-09-23T00:53:41;3.83;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-09-23T00:56:06;3.37;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-09-23T00:58:32;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-09-23T01:00:57;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-09-23T01:03:22;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-09-23T01:05:47;3.83;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-09-23T01:08:12;3.37;;;2.77;;
21886;SDS011;11108;49.988;8.182;2021-09-23T01:10:38;3.73;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-09-23T01:13:04;3.40;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-09-23T01:15:29;3.83;;;2.83;;
21886;SDS011;11108;49.988;8.182;2021-09-23T01:17:54;2.97;;;2.77;;
21886;SDS011;11108;49.988;8.182;2021-09-23T01:20:19;3.20;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-09-23T01:22:45;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-09-23T01:25:13;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-09-23T01:27:38;2.90;;;2.40;;
21886;SDS011;11108;49.988;8.182;2021-09-23T01:30:04;3.10;;;2.87;;
21886;SDS011;11108;49.988;8.182;2021-09-23T01:32:29;2.97;;;2.67;;
21886;SDS011;11108;49.988;8.182;2021-09-23T01:34:54;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-09-23T01:37:20;2.83;;;2.63;;
21886;SDS011;11108;49.988;8.182;2021-09-23T01:39:45;2.87;;;2.67;;
21886;SDS011;11108;49.988;8.182;2021-09-23T01:42:10;2.63;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-09-23T01:44:35;2.27;;;2.13;;
21886;SDS011;11108;49.988;8.182;2021-09-23T01:47:01;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-09-23T01:49:27;2.67;;;2.57;;
21886;SDS011;11108;49.988;8.182;2021-09-23T01:51:52;2.70;;;2.47;;
21886;SDS011;11108;49.988;8.182;2021-09-23T01:54:17;2.63;;;2.43;;
21886;SDS011;11108;49.988;8.182;2021-09-23T01:56:42;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-09-23T01:59:08;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-09-23T02:01:33;2.70;;;2.47;;
21886;SDS011;11108;49.988;8.182;2021-09-23T02:03:58;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-09-23T02:06:24;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-09-23T02:08:49;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-09-23T02:11:14;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-09-23T02:13:40;2.53;;;2.43;;
21886;SDS011;11108;49.988;8.182;2021-09-23T02:16:05;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2021-09-23T02:18:31;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-09-23T02:20:56;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-09-23T02:23:21;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2021-09-23T02:25:46;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2021-09-23T02:28:12;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2021-09-23T02:30:37;2.53;;;2.33;;
21886;SDS011;11108;49.988;8.182;2021-09-23T02:33:02;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-09-23T02:35:28;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-09-23T02:37:53;2.00;;;1.87;;
21886;SDS011;11108;49.988;8.182;2021-09-23T02:40:18;2.17;;;2.03;;
21886;SDS011;11108;49.988;8.182;2021-09-23T02:42:44;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-09-23T02:45:12;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-09-23T02:47:38;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2021-09-23T02:50:04;2.43;;;2.33;;
21886;SDS011;11108;49.988;8.182;2021-09-23T02:52:29;2.03;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-09-23T02:54:54;2.20;;;2.03;;
21886;SDS011;11108;49.988;8.182;2021-09-23T02:57:19;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-09-23T02:59:46;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-09-23T03:02:11;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-09-23T03:04:36;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-09-23T03:07:01;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-09-23T03:09:26;2.23;;;2.13;;
21886;SDS011;11108;49.988;8.182;2021-09-23T03:11:52;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-09-23T03:14:17;2.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2021-09-23T03:16:42;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-09-23T03:19:07;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2021-09-23T03:21:33;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2021-09-23T03:23:58;1.93;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-09-23T03:26:23;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-09-23T03:28:48;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-09-23T03:31:14;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-09-23T03:33:39;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-09-23T03:36:05;1.87;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-09-23T03:38:30;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-09-23T03:40:55;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-09-23T03:43:20;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2021-09-23T03:45:46;2.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2021-09-23T03:48:13;2.07;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-09-23T03:50:38;3.00;;;1.97;;
21886;SDS011;11108;49.988;8.182;2021-09-23T03:53:03;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-09-23T03:55:29;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-09-23T03:57:54;2.03;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-09-23T04:00:19;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-09-23T04:02:47;2.10;;;1.87;;
