sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-05-30T00:00:29;3.97;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-05-30T00:02:54;3.57;;;2.40;;
21886;SDS011;11108;49.988;8.182;2021-05-30T00:05:19;2.57;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-05-30T00:07:44;4.13;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-05-30T00:10:10;4.43;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-05-30T00:12:36;3.50;;;2.23;;
21886;SDS011;11108;49.988;8.182;2021-05-30T00:15:03;2.77;;;2.17;;
21886;SDS011;11108;49.988;8.182;2021-05-30T00:17:28;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-05-30T00:19:53;2.67;;;2.37;;
21886;SDS011;11108;49.988;8.182;2021-05-30T00:22:18;2.87;;;2.07;;
21886;SDS011;11108;49.988;8.182;2021-05-30T00:24:44;2.70;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-05-30T00:27:09;4.00;;;2.07;;
21886;SDS011;11108;49.988;8.182;2021-05-30T00:29:34;2.40;;;1.87;;
21886;SDS011;11108;49.988;8.182;2021-05-30T00:31:59;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-05-30T00:34:25;4.27;;;1.97;;
21886;SDS011;11108;49.988;8.182;2021-05-30T00:36:51;2.23;;;2.03;;
21886;SDS011;11108;49.988;8.182;2021-05-30T00:39:16;3.07;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-05-30T00:41:42;3.37;;;2.57;;
21886;SDS011;11108;49.988;8.182;2021-05-30T00:44:20;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-05-30T00:46:46;2.37;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-05-30T00:49:11;2.40;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-05-30T00:51:36;3.63;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-05-30T00:54:02;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-05-30T00:56:27;3.07;;;2.43;;
21886;SDS011;11108;49.988;8.182;2021-05-30T00:58:52;3.27;;;2.37;;
21886;SDS011;11108;49.988;8.182;2021-05-30T01:01:17;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-05-30T01:03:43;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2021-05-30T01:06:08;2.40;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-05-30T01:08:35;2.23;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-05-30T01:11:04;2.60;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-05-30T01:13:37;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-05-30T01:16:02;2.90;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-05-30T01:18:28;2.30;;;2.07;;
21886;SDS011;11108;49.988;8.182;2021-05-30T01:20:54;3.20;;;2.13;;
21886;SDS011;11108;49.988;8.182;2021-05-30T01:23:20;2.83;;;2.53;;
21886;SDS011;11108;49.988;8.182;2021-05-30T01:25:46;2.03;;;1.77;;
21886;SDS011;11108;49.988;8.182;2021-05-30T01:28:13;2.33;;;2.13;;
21886;SDS011;11108;49.988;8.182;2021-05-30T01:30:38;2.23;;;2.03;;
21886;SDS011;11108;49.988;8.182;2021-05-30T01:33:04;2.23;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-05-30T01:35:29;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2021-05-30T01:37:55;2.70;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-05-30T01:40:21;3.67;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-05-30T01:42:47;3.00;;;2.43;;
21886;SDS011;11108;49.988;8.182;2021-05-30T01:45:13;3.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-05-30T01:47:39;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-05-30T01:50:05;2.07;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-05-30T01:52:31;2.73;;;2.53;;
21886;SDS011;11108;49.988;8.182;2021-05-30T01:54:56;2.40;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-05-30T01:57:21;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-05-30T01:59:46;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2021-05-30T02:02:12;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-05-30T02:04:41;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-05-30T02:07:08;2.43;;;2.33;;
21886;SDS011;11108;49.988;8.182;2021-05-30T02:09:33;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2021-05-30T02:12:00;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-05-30T02:14:25;3.20;;;1.77;;
21886;SDS011;11108;49.988;8.182;2021-05-30T02:16:50;2.40;;;2.27;;
21886;SDS011;11108;49.988;8.182;2021-05-30T02:19:16;2.30;;;2.17;;
21886;SDS011;11108;49.988;8.182;2021-05-30T02:21:42;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-05-30T02:24:08;2.37;;;2.17;;
21886;SDS011;11108;49.988;8.182;2021-05-30T02:26:33;2.57;;;2.37;;
21886;SDS011;11108;49.988;8.182;2021-05-30T02:28:59;2.23;;;2.13;;
21886;SDS011;11108;49.988;8.182;2021-05-30T02:31:24;2.70;;;2.37;;
21886;SDS011;11108;49.988;8.182;2021-05-30T02:33:49;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2021-05-30T02:36:15;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-05-30T02:38:40;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-05-30T02:41:05;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-05-30T02:43:30;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-05-30T02:45:56;2.40;;;2.23;;
21886;SDS011;11108;49.988;8.182;2021-05-30T02:48:21;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-05-30T02:50:46;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-05-30T02:53:23;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-05-30T02:55:48;2.23;;;2.13;;
21886;SDS011;11108;49.988;8.182;2021-05-30T02:58:13;2.40;;;2.17;;
21886;SDS011;11108;49.988;8.182;2021-05-30T03:00:38;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-05-30T03:03:04;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-05-30T03:05:29;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-05-30T03:07:54;2.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2021-05-30T03:10:19;2.53;;;2.43;;
21886;SDS011;11108;49.988;8.182;2021-05-30T03:12:44;2.73;;;2.53;;
21886;SDS011;11108;49.988;8.182;2021-05-30T03:15:10;2.37;;;2.27;;
21886;SDS011;11108;49.988;8.182;2021-05-30T03:17:35;2.57;;;2.37;;
21886;SDS011;11108;49.988;8.182;2021-05-30T03:20:00;2.67;;;2.47;;
21886;SDS011;11108;49.988;8.182;2021-05-30T03:22:26;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-05-30T03:24:51;2.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2021-05-30T03:27:16;2.53;;;2.43;;
21886;SDS011;11108;49.988;8.182;2021-05-30T03:29:41;2.67;;;2.47;;
21886;SDS011;11108;49.988;8.182;2021-05-30T03:32:07;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-05-30T03:34:32;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-05-30T03:36:57;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-05-30T03:39:23;2.63;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-05-30T03:41:51;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-05-30T03:44:19;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2021-05-30T03:46:45;3.10;;;2.73;;
21886;SDS011;11108;49.988;8.182;2021-05-30T03:49:10;2.47;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-05-30T03:51:35;2.73;;;2.57;;
21886;SDS011;11108;49.988;8.182;2021-05-30T03:54:00;2.70;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-05-30T03:56:26;2.53;;;2.37;;
21886;SDS011;11108;49.988;8.182;2021-05-30T03:58:52;2.53;;;2.37;;
21886;SDS011;11108;49.988;8.182;2021-05-30T04:01:17;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2021-05-30T04:03:42;2.47;;;2.37;;
21886;SDS011;11108;49.988;8.182;2021-05-30T04:06:07;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-05-30T04:08:33;2.83;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-05-30T04:10:58;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2021-05-30T04:13:23;3.00;;;2.87;;
21886;SDS011;11108;49.988;8.182;2021-05-30T04:15:49;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-05-30T04:18:14;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-05-30T04:20:40;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-05-30T04:23:05;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-05-30T04:25:30;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-05-30T04:27:56;2.83;;;2.57;;
21886;SDS011;11108;49.988;8.182;2021-05-30T04:30:21;2.57;;;2.47;;
21886;SDS011;11108;49.988;8.182;2021-05-30T04:32:46;2.70;;;2.50;;
