sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-06-19T00:44:06;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-06-19T03:06:53;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-06-19T03:21:03;0.90;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-06-19T03:30:45;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-06-19T03:33:10;0.87;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-06-19T03:35:54;1.10;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-06-19T03:38:20;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-06-19T03:40:47;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2020-06-19T03:43:12;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-06-19T03:45:37;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-06-19T03:48:04;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-06-19T03:50:30;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-06-19T03:52:58;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-06-19T03:55:25;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-06-19T03:57:50;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-06-19T04:00:16;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2020-06-19T04:02:41;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2020-06-19T04:05:25;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-06-19T04:08:09;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-06-19T04:10:34;1.20;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-06-19T04:13:00;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-06-19T04:15:40;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-06-19T04:18:05;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2020-06-19T04:20:30;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-06-19T04:22:56;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-06-19T04:25:21;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-06-19T04:27:46;0.80;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-06-19T04:30:11;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2020-06-19T04:32:37;1.03;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-06-19T04:35:02;0.90;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-06-19T04:37:39;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-06-19T04:40:10;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-06-19T04:42:35;0.77;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-06-19T04:45:00;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-06-19T04:47:25;0.67;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-06-19T04:49:51;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-06-19T04:52:19;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2020-06-19T04:54:45;0.97;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-06-19T04:57:11;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-06-19T04:59:36;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-06-19T05:02:02;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-06-19T05:04:27;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-06-19T05:06:52;0.52;;;0.52;;
21886;SDS011;11108;49.988;8.182;2020-06-19T05:09:18;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2020-06-19T05:11:43;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-06-19T05:14:09;0.65;;;0.65;;
21886;SDS011;11108;49.988;8.182;2020-06-19T05:16:34;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-06-19T05:18:59;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-06-19T05:21:25;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-06-19T05:23:51;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-06-19T05:26:16;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-06-19T05:28:42;0.70;;;0.55;;
21886;SDS011;11108;49.988;8.182;2020-06-19T05:31:08;0.55;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-06-19T05:33:34;0.75;;;0.75;;
21886;SDS011;11108;49.988;8.182;2020-06-19T05:36:00;0.95;;;0.57;;
21886;SDS011;11108;49.988;8.182;2020-06-19T05:38:25;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-06-19T05:40:51;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-06-19T05:43:16;0.47;;;0.47;;
21886;SDS011;11108;49.988;8.182;2020-06-19T05:45:42;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-06-19T05:48:08;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-06-19T05:50:34;1.37;;;0.35;;
21886;SDS011;11108;49.988;8.182;2020-06-19T05:52:59;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-06-19T05:55:24;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-06-19T05:57:50;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-06-19T06:00:15;1.02;;;0.75;;
