sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-05-28T00:00:54;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-05-28T00:03:19;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-05-28T00:05:59;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-05-28T00:08:31;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-05-28T00:10:56;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-05-28T00:13:21;1.67;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-05-28T00:15:46;2.30;;;2.13;;
21886;SDS011;11108;49.988;8.182;2020-05-28T00:18:31;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-05-28T00:20:57;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-05-28T00:23:22;2.07;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-05-28T00:25:47;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-05-28T00:28:12;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2020-05-28T00:30:37;3.00;;;2.07;;
21886;SDS011;11108;49.988;8.182;2020-05-28T00:33:03;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-05-28T00:35:28;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2020-05-28T00:37:53;2.57;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-05-28T00:40:18;2.43;;;2.33;;
21886;SDS011;11108;49.988;8.182;2020-05-28T00:42:43;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-05-28T00:45:09;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-05-28T00:47:34;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-05-28T00:49:59;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-05-28T00:52:24;2.37;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-05-28T00:54:49;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-05-28T00:57:15;1.97;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-05-28T00:59:40;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-05-28T01:02:05;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-05-28T01:04:30;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-05-28T01:06:55;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-05-28T01:09:21;2.47;;;2.37;;
21886;SDS011;11108;49.988;8.182;2020-05-28T01:11:46;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-05-28T01:14:15;2.57;;;2.37;;
21886;SDS011;11108;49.988;8.182;2020-05-28T01:16:59;2.63;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-05-28T01:19:27;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-05-28T01:22:12;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-05-28T01:24:37;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-05-28T01:27:02;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-05-28T01:29:27;2.23;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-05-28T01:31:52;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-05-28T01:34:35;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-05-28T01:37:01;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2020-05-28T01:39:26;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-05-28T01:41:58;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-05-28T01:44:42;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-05-28T01:47:22;2.37;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-05-28T01:49:47;2.37;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-05-28T01:52:12;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-05-28T01:54:38;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-05-28T01:57:03;2.37;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-05-28T01:59:28;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-05-28T02:01:53;2.60;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-05-28T02:04:18;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-05-28T02:06:44;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-05-28T02:09:09;2.27;;;2.07;;
21886;SDS011;11108;49.988;8.182;2020-05-28T02:11:34;2.47;;;2.37;;
21886;SDS011;11108;49.988;8.182;2020-05-28T02:13:59;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-05-28T02:16:24;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-05-28T02:18:50;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-05-28T02:21:15;1.80;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-05-28T02:23:40;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-05-28T02:26:05;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-05-28T02:28:31;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-05-28T02:30:56;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-05-28T02:33:21;2.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2020-05-28T02:35:46;2.43;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-05-28T02:38:12;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-05-28T02:40:47;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-05-28T02:43:12;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-05-28T02:45:50;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-05-28T02:48:16;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-05-28T02:51:00;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-05-28T02:53:31;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-05-28T02:55:56;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-05-28T02:58:22;2.03;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-05-28T03:01:06;2.63;;;2.43;;
21886;SDS011;11108;49.988;8.182;2020-05-28T03:03:31;1.87;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-05-28T03:05:56;2.23;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-05-28T03:08:21;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-05-28T03:10:47;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-05-28T03:13:12;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-05-28T03:15:37;2.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2020-05-28T03:18:04;2.53;;;2.33;;
21886;SDS011;11108;49.988;8.182;2020-05-28T03:20:29;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-05-28T03:23:13;2.13;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-05-28T03:25:57;1.77;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-05-28T03:28:29;2.23;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-05-28T03:30:54;2.27;;;2.07;;
21886;SDS011;11108;49.988;8.182;2020-05-28T03:33:38;2.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2020-05-28T03:36:33;2.40;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-05-28T03:38:58;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-05-28T03:41:23;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2020-05-28T03:43:48;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-05-28T03:46:14;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-05-28T03:48:39;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-05-28T03:51:04;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-05-28T03:53:29;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-05-28T03:55:54;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-05-28T03:58:20;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-05-28T04:00:45;1.43;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-05-28T04:03:10;2.47;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-05-28T04:05:35;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-05-28T04:08:00;2.60;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-05-28T04:10:26;2.23;;;2.13;;
21886;SDS011;11108;49.988;8.182;2020-05-28T04:12:51;1.80;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-05-28T04:15:16;2.10;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-05-28T04:17:41;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-05-28T04:20:11;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-05-28T04:22:55;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-05-28T04:25:20;1.67;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-05-28T04:27:46;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-05-28T04:30:11;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-05-28T04:32:36;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-05-28T04:35:01;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-05-28T04:37:27;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-05-28T04:39:52;2.13;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-05-28T04:42:17;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-05-28T04:44:42;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-05-28T04:47:07;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-05-28T04:49:43;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-05-28T04:52:28;2.33;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-05-28T04:54:53;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-05-28T04:57:18;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-05-28T04:59:44;3.27;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-05-28T05:02:09;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-05-28T05:04:34;3.17;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-05-28T05:06:59;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-05-28T05:09:24;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-05-28T05:11:50;1.93;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-05-28T05:14:15;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-05-28T05:16:40;1.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-05-28T05:19:05;1.90;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-05-28T05:21:30;2.40;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-05-28T05:23:56;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-05-28T05:26:21;1.33;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-05-28T05:28:46;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-05-28T05:31:23;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-05-28T05:34:07;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-05-28T05:36:56;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-05-28T05:39:27;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-05-28T05:42:01;1.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-05-28T05:44:38;1.80;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-05-28T05:47:07;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-05-28T05:49:38;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-05-28T05:52:22;1.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-05-28T05:54:59;1.60;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-05-28T05:57:30;1.80;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-05-28T06:00:14;1.70;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-05-28T06:02:50;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-05-28T06:05:34;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-05-28T06:08:12;2.27;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-05-28T06:10:37;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-05-28T06:13:20;1.87;;;1.52;;
21886;SDS011;11108;49.988;8.182;2020-05-28T06:16:04;1.40;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-05-28T06:18:34;4.03;;;1.62;;
21886;SDS011;11108;49.988;8.182;2020-05-28T06:21:02;2.83;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-05-28T06:23:33;2.15;;;1.55;;
21886;SDS011;11108;49.988;8.182;2020-05-28T06:26:07;2.95;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-05-28T06:28:32;3.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-05-28T06:31:11;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2020-05-28T06:33:36;1.77;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-05-28T06:36:21;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-05-28T06:38:58;2.80;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-05-28T06:41:42;2.67;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-05-28T06:44:22;1.67;;;1.42;;
21886;SDS011;11108;49.988;8.182;2020-05-28T06:46:48;1.37;;;1.17;;
21886;SDS011;11108;49.988;8.182;2020-05-28T06:49:13;1.85;;;1.25;;
21886;SDS011;11108;49.988;8.182;2020-05-28T06:51:57;2.70;;;1.17;;
21886;SDS011;11108;49.988;8.182;2020-05-28T06:54:28;1.75;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-05-28T06:57:12;1.87;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-05-28T07:00:03;1.25;;;1.08;;
21886;SDS011;11108;49.988;8.182;2020-05-28T07:02:32;1.30;;;1.12;;
21886;SDS011;11108;49.988;8.182;2020-05-28T07:05:16;2.72;;;1.17;;
21886;SDS011;11108;49.988;8.182;2020-05-28T07:08:00;5.10;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-05-28T07:10:44;2.47;;;1.62;;
21886;SDS011;11108;49.988;8.182;2020-05-28T07:13:28;2.40;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-05-28T07:16:07;4.45;;;1.08;;
21886;SDS011;11108;49.988;8.182;2020-05-28T07:18:48;2.35;;;1.62;;
21886;SDS011;11108;49.988;8.182;2020-05-28T07:21:20;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2020-05-28T07:23:52;3.87;;;1.52;;
21886;SDS011;11108;49.988;8.182;2020-05-28T07:26:17;1.60;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-05-28T07:28:54;2.40;;;1.48;;
21886;SDS011;11108;49.988;8.182;2020-05-28T07:31:36;2.67;;;1.12;;
21886;SDS011;11108;49.988;8.182;2020-05-28T07:34:20;1.95;;;1.27;;
21886;SDS011;11108;49.988;8.182;2020-05-28T07:36:46;1.25;;;1.15;;
21886;SDS011;11108;49.988;8.182;2020-05-28T07:39:18;1.60;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-05-28T07:41:52;2.78;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-05-28T07:44:36;10.30;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-05-28T07:47:20;9.55;;;2.15;;
21886;SDS011;11108;49.988;8.182;2020-05-28T07:49:54;4.40;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-05-28T07:52:42;5.03;;;1.65;;
21886;SDS011;11108;49.988;8.182;2020-05-28T07:55:23;5.68;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-05-28T07:57:51;5.95;;;1.75;;
21886;SDS011;11108;49.988;8.182;2020-05-28T08:00:25;2.50;;;1.45;;
21886;SDS011;11108;49.988;8.182;2020-05-28T08:02:50;4.70;;;1.45;;
21886;SDS011;11108;49.988;8.182;2020-05-28T08:05:36;5.90;;;1.25;;
21886;SDS011;11108;49.988;8.182;2020-05-28T08:08:20;6.03;;;1.42;;
21886;SDS011;11108;49.988;8.182;2020-05-28T08:11:03;14.45;;;3.62;;
21886;SDS011;11108;49.988;8.182;2020-05-28T08:13:29;13.43;;;4.20;;
21886;SDS011;11108;49.988;8.182;2020-05-28T08:16:03;22.45;;;5.60;;
21886;SDS011;11108;49.988;8.182;2020-05-28T08:18:43;29.75;;;7.75;;
21886;SDS011;11108;49.988;8.182;2020-05-28T08:21:28;29.10;;;7.65;;
21886;SDS011;11108;49.988;8.182;2020-05-28T08:24:12;28.85;;;6.82;;
21886;SDS011;11108;49.988;8.182;2020-05-28T08:26:55;30.50;;;6.78;;
21886;SDS011;11108;49.988;8.182;2020-05-28T08:29:30;23.70;;;7.55;;
21886;SDS011;11108;49.988;8.182;2020-05-28T08:32:02;28.42;;;7.55;;
21886;SDS011;11108;49.988;8.182;2020-05-28T08:34:44;26.73;;;7.30;;
21886;SDS011;11108;49.988;8.182;2020-05-28T08:37:28;21.05;;;7.03;;
21886;SDS011;11108;49.988;8.182;2020-05-28T08:39:53;25.70;;;6.72;;
21886;SDS011;11108;49.988;8.182;2020-05-28T08:42:37;18.25;;;6.72;;
21886;SDS011;11108;49.988;8.182;2020-05-28T08:45:05;16.50;;;6.05;;
21886;SDS011;11108;49.988;8.182;2020-05-28T08:47:36;21.83;;;5.57;;
21886;SDS011;11108;49.988;8.182;2020-05-28T08:50:14;18.98;;;5.65;;
21886;SDS011;11108;49.988;8.182;2020-05-28T08:52:58;14.38;;;5.45;;
21886;SDS011;11108;49.988;8.182;2020-05-28T08:55:55;14.95;;;5.65;;
21886;SDS011;11108;49.988;8.182;2020-05-28T08:58:35;12.68;;;5.25;;
21886;SDS011;11108;49.988;8.182;2020-05-28T09:01:09;13.00;;;4.78;;
21886;SDS011;11108;49.988;8.182;2020-05-28T09:03:34;15.90;;;3.97;;
21886;SDS011;11108;49.988;8.182;2020-05-28T09:06:31;11.52;;;4.10;;
21886;SDS011;11108;49.988;8.182;2020-05-28T09:08:56;10.38;;;3.78;;
21886;SDS011;11108;49.988;8.182;2020-05-28T09:11:32;12.18;;;4.12;;
21886;SDS011;11108;49.988;8.182;2020-05-28T09:14:16;8.10;;;3.53;;
21886;SDS011;11108;49.988;8.182;2020-05-28T09:16:52;9.75;;;4.20;;
21886;SDS011;11108;49.988;8.182;2020-05-28T09:19:42;9.63;;;3.53;;
21886;SDS011;11108;49.988;8.182;2020-05-28T09:22:26;7.95;;;3.65;;
21886;SDS011;11108;49.988;8.182;2020-05-28T09:25:00;7.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2020-05-28T09:27:43;6.62;;;3.35;;
21886;SDS011;11108;49.988;8.182;2020-05-28T09:30:17;10.70;;;3.60;;
21886;SDS011;11108;49.988;8.182;2020-05-28T09:33:01;12.02;;;3.30;;
21886;SDS011;11108;49.988;8.182;2020-05-28T09:35:39;8.02;;;2.97;;
21886;SDS011;11108;49.988;8.182;2020-05-28T09:38:23;7.55;;;2.92;;
21886;SDS011;11108;49.988;8.182;2020-05-28T09:41:00;7.70;;;2.75;;
21886;SDS011;11108;49.988;8.182;2020-05-28T09:43:37;9.38;;;3.10;;
21886;SDS011;11108;49.988;8.182;2020-05-28T09:46:21;10.57;;;2.95;;
21886;SDS011;11108;49.988;8.182;2020-05-28T09:48:47;10.13;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-05-28T09:51:30;6.95;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-05-28T09:54:05;5.95;;;3.10;;
21886;SDS011;11108;49.988;8.182;2020-05-28T09:56:40;8.07;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-05-28T09:59:20;6.05;;;2.87;;
21886;SDS011;11108;49.988;8.182;2020-05-28T10:02:12;5.27;;;2.53;;
21886;SDS011;11108;49.988;8.182;2020-05-28T10:04:37;6.77;;;3.00;;
21886;SDS011;11108;49.988;8.182;2020-05-28T10:07:20;5.67;;;2.57;;
21886;SDS011;11108;49.988;8.182;2020-05-28T10:09:57;9.03;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-05-28T10:12:42;7.93;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-05-28T10:15:25;5.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-05-28T10:18:03;4.10;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-05-28T10:20:31;6.07;;;2.03;;
