sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-03-03T00:01:10;3.80;;;3.37;;
21886;SDS011;11108;49.988;8.182;2021-03-03T00:03:36;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2021-03-03T00:06:01;3.30;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-03-03T00:08:26;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-03-03T00:10:51;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-03-03T00:13:17;3.47;;;3.27;;
21886;SDS011;11108;49.988;8.182;2021-03-03T00:15:42;4.17;;;3.80;;
21886;SDS011;11108;49.988;8.182;2021-03-03T00:18:07;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-03-03T00:20:32;3.60;;;3.33;;
21886;SDS011;11108;49.988;8.182;2021-03-03T00:22:57;3.47;;;3.27;;
21886;SDS011;11108;49.988;8.182;2021-03-03T00:25:23;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-03-03T00:27:54;3.67;;;3.43;;
21886;SDS011;11108;49.988;8.182;2021-03-03T00:30:19;3.63;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-03-03T00:32:45;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-03-03T00:35:10;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-03-03T00:37:42;3.83;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-03-03T00:40:07;3.30;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-03-03T00:42:33;3.83;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-03-03T00:44:58;3.67;;;3.43;;
21886;SDS011;11108;49.988;8.182;2021-03-03T00:47:30;3.43;;;3.13;;
21886;SDS011;11108;49.988;8.182;2021-03-03T00:49:56;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-03-03T00:52:21;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-03-03T00:54:46;4.13;;;3.83;;
21886;SDS011;11108;49.988;8.182;2021-03-03T00:59:58;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-03-03T01:02:24;3.87;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-03-03T01:04:49;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-03-03T01:07:15;3.77;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-03-03T01:09:40;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-03-03T01:12:05;4.13;;;3.83;;
21886;SDS011;11108;49.988;8.182;2021-03-03T01:14:30;3.93;;;3.63;;
21886;SDS011;11108;49.988;8.182;2021-03-03T01:16:56;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-03-03T01:19:21;3.87;;;3.67;;
21886;SDS011;11108;49.988;8.182;2021-03-03T01:21:46;3.23;;;3.03;;
21886;SDS011;11108;49.988;8.182;2021-03-03T01:24:12;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-03-03T01:26:38;3.87;;;3.57;;
21886;SDS011;11108;49.988;8.182;2021-03-03T01:29:03;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-03-03T01:31:29;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2021-03-03T01:33:54;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-03-03T01:36:19;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2021-03-03T01:38:44;3.87;;;3.47;;
21886;SDS011;11108;49.988;8.182;2021-03-03T01:41:10;3.73;;;3.43;;
21886;SDS011;11108;49.988;8.182;2021-03-03T01:43:35;3.57;;;3.37;;
21886;SDS011;11108;49.988;8.182;2021-03-03T01:46:00;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-03-03T01:48:27;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-03-03T01:50:53;3.70;;;3.43;;
21886;SDS011;11108;49.988;8.182;2021-03-03T01:53:18;3.77;;;3.47;;
21886;SDS011;11108;49.988;8.182;2021-03-03T01:55:43;3.77;;;3.47;;
21886;SDS011;11108;49.988;8.182;2021-03-03T01:58:09;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-03-03T02:00:35;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-03-03T02:03:00;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-03-03T02:05:25;3.37;;;3.03;;
21886;SDS011;11108;49.988;8.182;2021-03-03T02:13:07;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-03-03T02:15:33;3.83;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-03-03T02:18:04;4.07;;;3.77;;
21886;SDS011;11108;49.988;8.182;2021-03-03T02:20:30;3.83;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-03-03T02:23:05;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-03-03T02:25:32;4.17;;;3.87;;
21886;SDS011;11108;49.988;8.182;2021-03-03T02:27:59;3.63;;;3.37;;
21886;SDS011;11108;49.988;8.182;2021-03-03T02:30:25;4.03;;;3.73;;
21886;SDS011;11108;49.988;8.182;2021-03-03T02:32:50;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2021-03-03T02:35:17;3.70;;;3.40;;
