sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-11-12T00:10:33;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-11-12T01:14:55;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-11-12T01:34:52;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-11-12T01:49:35;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-11-12T01:59:23;2.20;;;2.07;;
21886;SDS011;11108;49.988;8.182;2020-11-12T02:16:34;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-11-12T02:18:59;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-11-12T02:31:18;2.43;;;2.33;;
21886;SDS011;11108;49.988;8.182;2020-11-12T02:38:41;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-11-12T02:41:06;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-11-12T02:43:31;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-11-12T03:11:07;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-11-12T03:25:52;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-11-12T03:35:40;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-11-12T03:38:05;2.50;;;2.33;;
21886;SDS011;11108;49.988;8.182;2020-11-12T03:45:25;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-11-12T04:00:21;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-11-12T04:07:43;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-11-12T04:12:37;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-11-12T05:01:51;2.67;;;2.47;;
21886;SDS011;11108;49.988;8.182;2020-11-12T05:19:17;2.93;;;2.63;;
21886;SDS011;11108;49.988;8.182;2020-11-12T05:21:45;2.70;;;2.53;;
21886;SDS011;11108;49.988;8.182;2020-11-12T05:24:14;3.17;;;2.97;;
21886;SDS011;11108;49.988;8.182;2020-11-12T05:26:47;2.67;;;2.47;;
21886;SDS011;11108;49.988;8.182;2020-11-12T05:31:41;3.37;;;3.10;;
21886;SDS011;11108;49.988;8.182;2020-11-12T05:34:19;2.97;;;2.77;;
21886;SDS011;11108;49.988;8.182;2020-11-12T05:51:43;2.43;;;2.33;;
21886;SDS011;11108;49.988;8.182;2020-11-12T05:59:03;2.63;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-11-12T07:55:03;2.63;;;2.53;;
21886;SDS011;11108;49.988;8.182;2020-11-12T20:03:05;2.00;;;1.75;;
21886;SDS011;11108;49.988;8.182;2020-11-12T21:39:21;2.00;;;1.90;;
