sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-08-13T00:00:56;1.55;;;1.45;;
21886;SDS011;11108;49.988;8.182;2023-08-13T00:03:21;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-08-13T00:05:46;1.52;;;1.42;;
21886;SDS011;11108;49.988;8.182;2023-08-13T00:08:12;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-08-13T00:10:37;1.85;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-08-13T00:13:03;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2023-08-13T00:15:28;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-08-13T00:17:53;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-08-13T00:20:18;1.25;;;1.25;;
21886;SDS011;11108;49.988;8.182;2023-08-13T00:22:44;1.67;;;1.58;;
21886;SDS011;11108;49.988;8.182;2023-08-13T00:25:09;1.53;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-08-13T00:27:34;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-08-13T00:29:59;1.55;;;1.45;;
21886;SDS011;11108;49.988;8.182;2023-08-13T00:32:24;1.80;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-08-13T00:34:50;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-08-13T00:37:15;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2023-08-13T00:39:41;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-08-13T00:42:07;1.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-08-13T00:44:32;1.48;;;1.48;;
21886;SDS011;11108;49.988;8.182;2023-08-13T00:46:57;1.38;;;1.38;;
21886;SDS011;11108;49.988;8.182;2023-08-13T00:49:22;1.67;;;1.58;;
21886;SDS011;11108;49.988;8.182;2023-08-13T00:51:49;1.55;;;1.55;;
21886;SDS011;11108;49.988;8.182;2023-08-13T00:54:14;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-08-13T00:56:40;1.77;;;1.63;;
21886;SDS011;11108;49.988;8.182;2023-08-13T00:59:05;1.50;;;1.40;;
