sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-07-01T00:00:57;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-07-01T00:03:22;1.73;;;1.58;;
21886;SDS011;11108;49.988;8.182;2023-07-01T00:05:48;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-07-01T00:08:13;1.57;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-07-01T00:10:38;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-07-01T00:13:03;1.58;;;1.48;;
21886;SDS011;11108;49.988;8.182;2023-07-01T00:15:28;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-07-01T00:17:54;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-07-01T00:20:20;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-07-01T00:22:45;1.55;;;1.45;;
21886;SDS011;11108;49.988;8.182;2023-07-01T00:25:10;1.63;;;1.52;;
21886;SDS011;11108;49.988;8.182;2023-07-01T00:27:35;1.55;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-07-01T00:30:00;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-07-01T00:32:26;1.55;;;1.45;;
21886;SDS011;11108;49.988;8.182;2023-07-01T00:34:51;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-07-01T00:37:16;1.38;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-07-01T00:39:41;2.07;;;1.87;;
21886;SDS011;11108;49.988;8.182;2023-07-01T00:42:06;1.80;;;1.38;;
21886;SDS011;11108;49.988;8.182;2023-07-01T00:44:31;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-07-01T00:46:57;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2023-07-01T00:49:22;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-07-01T00:51:47;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-07-01T00:54:12;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-07-01T00:56:38;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-07-01T00:59:03;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-07-01T01:01:29;1.97;;;1.77;;
21886;SDS011;11108;49.988;8.182;2023-07-01T01:08:58;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-07-01T01:11:25;1.70;;;1.60;;
