sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-09-06T00:01:37;2.60;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-09-06T00:04:04;1.37;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-06T00:06:30;1.57;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-09-06T00:08:57;2.70;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-09-06T00:11:23;2.37;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-09-06T00:13:49;1.37;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-06T00:16:16;1.67;;;0.93;;
21886;SDS011;11108;49.988;8.182;2019-09-06T00:18:42;1.57;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-06T00:21:09;1.63;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-06T00:23:35;2.37;;;1.17;;
21886;SDS011;11108;49.988;8.182;2019-09-06T00:26:02;1.13;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-09-06T00:28:29;1.73;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-06T00:30:55;1.20;;;0.77;;
21886;SDS011;11108;49.988;8.182;2019-09-06T00:33:22;1.70;;;0.93;;
21886;SDS011;11108;49.988;8.182;2019-09-06T00:35:48;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-09-06T00:38:15;1.23;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-06T00:40:49;1.10;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-09-06T00:43:15;3.07;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-06T00:45:42;2.37;;;0.83;;
21886;SDS011;11108;49.988;8.182;2019-09-06T00:48:09;1.73;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-09-06T00:50:37;1.13;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-09-06T00:53:03;1.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2019-09-06T00:55:30;1.13;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-09-06T00:57:57;2.70;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-06T01:00:28;1.60;;;1.03;;
