sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-01-27T00:01:57;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2022-01-27T00:04:22;2.43;;;2.23;;
21886;SDS011;11108;49.988;8.182;2022-01-27T00:07:11;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-01-27T00:09:36;2.57;;;2.30;;
21886;SDS011;11108;49.988;8.182;2022-01-27T00:12:21;3.07;;;2.87;;
21886;SDS011;11108;49.988;8.182;2022-01-27T00:17:50;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2022-01-27T00:20:23;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2022-01-27T00:25:24;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2022-01-27T00:27:49;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2022-01-27T00:30:15;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2022-01-27T00:32:45;2.87;;;2.67;;
21886;SDS011;11108;49.988;8.182;2022-01-27T00:35:10;2.87;;;2.67;;
21886;SDS011;11108;49.988;8.182;2022-01-27T00:37:36;2.90;;;2.30;;
21886;SDS011;11108;49.988;8.182;2022-01-27T00:42:48;2.97;;;2.77;;
21886;SDS011;11108;49.988;8.182;2022-01-27T00:45:14;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2022-01-27T00:47:39;2.87;;;2.67;;
21886;SDS011;11108;49.988;8.182;2022-01-27T00:50:11;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2022-01-27T00:52:40;2.93;;;2.67;;
21886;SDS011;11108;49.988;8.182;2022-01-27T00:55:11;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-01-27T00:57:37;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-01-27T01:00:26;2.87;;;2.67;;
21886;SDS011;11108;49.988;8.182;2022-01-27T01:02:57;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2022-01-27T01:05:49;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2022-01-27T01:11:46;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2022-01-27T01:14:37;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2022-01-27T01:17:45;2.87;;;2.67;;
21886;SDS011;11108;49.988;8.182;2022-01-27T01:20:21;4.67;;;2.90;;
21886;SDS011;11108;49.988;8.182;2022-01-27T01:22:47;2.70;;;2.60;;
21886;SDS011;11108;49.988;8.182;2022-01-27T01:28:33;3.43;;;2.50;;
21886;SDS011;11108;49.988;8.182;2022-01-27T01:31:17;2.60;;;2.37;;
21886;SDS011;11108;49.988;8.182;2022-01-27T01:33:55;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2022-01-27T01:36:40;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2022-01-27T01:39:30;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2022-01-27T01:41:56;2.90;;;2.43;;
21886;SDS011;11108;49.988;8.182;2022-01-27T01:46:59;2.73;;;2.53;;
21886;SDS011;11108;49.988;8.182;2022-01-27T01:49:25;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2022-01-27T01:51:59;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-01-27T01:57:27;2.93;;;2.63;;
21886;SDS011;11108;49.988;8.182;2022-01-27T01:59:53;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2022-01-27T02:02:18;2.87;;;2.67;;
21886;SDS011;11108;49.988;8.182;2022-01-27T02:04:43;2.77;;;2.57;;
21886;SDS011;11108;49.988;8.182;2022-01-27T02:07:17;2.63;;;2.53;;
21886;SDS011;11108;49.988;8.182;2022-01-27T02:09:50;3.37;;;2.67;;
21886;SDS011;11108;49.988;8.182;2022-01-27T02:12:35;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-01-27T02:15:18;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-01-27T02:18:02;2.63;;;2.47;;
21886;SDS011;11108;49.988;8.182;2022-01-27T02:20:33;2.93;;;2.73;;
21886;SDS011;11108;49.988;8.182;2022-01-27T02:22:59;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-01-27T02:28:01;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2022-01-27T02:30:27;3.20;;;2.90;;
21886;SDS011;11108;49.988;8.182;2022-01-27T02:32:52;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2022-01-27T02:35:30;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2022-01-27T02:37:55;3.17;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-01-27T02:40:34;2.93;;;2.73;;
21886;SDS011;11108;49.988;8.182;2022-01-27T02:43:03;3.73;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-01-27T02:47:55;2.75;;;2.55;;
21886;SDS011;11108;49.988;8.182;2022-01-27T02:50:20;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2022-01-27T02:52:46;2.67;;;2.50;;
21886;SDS011;11108;49.988;8.182;2022-01-27T02:55:11;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2022-01-27T02:57:42;2.63;;;2.43;;
21886;SDS011;11108;49.988;8.182;2022-01-27T03:00:08;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2022-01-27T03:02:33;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-01-27T03:05:00;2.93;;;2.73;;
21886;SDS011;11108;49.988;8.182;2022-01-27T03:07:25;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2022-01-27T03:09:51;2.63;;;2.50;;
21886;SDS011;11108;49.988;8.182;2022-01-27T03:12:19;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2022-01-27T03:14:45;2.57;;;2.47;;
21886;SDS011;11108;49.988;8.182;2022-01-27T03:17:10;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2022-01-27T03:19:54;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2022-01-27T03:22:20;2.83;;;2.63;;
21886;SDS011;11108;49.988;8.182;2022-01-27T03:24:45;2.93;;;2.73;;
21886;SDS011;11108;49.988;8.182;2022-01-27T03:27:10;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-01-27T03:29:43;2.67;;;2.50;;
21886;SDS011;11108;49.988;8.182;2022-01-27T03:32:08;3.07;;;2.87;;
